SID:010,1,BUELT4,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BUELT4,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BUELT4,RW02,BUELT,K2,P,C,EE  , ,   ,CF, ,MQO,K2,D, ,      ,1304,0431,1300,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BUELT4,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,00670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BUELT4,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BUELT4,RW12,BUELT,K2,P,C,EE  , ,   ,CF, ,MQO,K2,D, ,      ,1304,0431,1300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BUELT4,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BUELT4,RW30, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BUELT4,RW30,BUELT,K2,P,C,EE  , ,   ,CF, ,MQO,K2,D, ,      ,1304,0431,1300,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BUELT4,FLW,BUELT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,BUELT4,FLW,FLW,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,BUELT4,FRAMS,BUELT,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,BUELT4,FRAMS, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,BUELT4,FRAMS,GLJ,K2,D, ,V   , ,   ,CF, ,MQO,K2,D, ,      ,1308,0215,3100,0186, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,BUELT4,FRAMS,PISMO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
