SID:010,2,AGIG1A,RW24, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,2380,0090, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,AGIG1A,RW24, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AGIG1A,RW24,AGIGI,WB,E,A,EE  , ,   ,CF, ,VTW,WB,D, ,      ,2886,0250,2890,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKDE1A,RW24, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,2380,0090, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,AKDE1A,RW24, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKDE1A,RW24,AKDEM,WB,E,A,EE  , ,   ,CF, ,VTW,WB,D, ,      ,3067,0448,3070,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAXA1A,RW24, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,2380,0070, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,BAXA1A,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAXA1A,RW24,BAXAL,WB,E,A,EE  , ,   ,CF, ,VTW,WB,D, ,      ,2099,0197,2100,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAXA1B,RW06, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,0580,0060, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,BAXA1B,RW06, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAXA1B,RW06,BAXAL,WB,E,A,EE  , ,   ,CF, ,VTW,WB,D, ,      ,2099,0197,2100,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BILU1B,RW06, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,0580,0060, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,BILU1B,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BILU1B,RW06,BILUK,WB,E,A,EE  , ,   ,CF, ,VTW,WB,D, ,      ,0157,0190,0160,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAWA1A,RW24, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,2380,0070, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,TAWA1A,RW24,VTW,WB,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAWA1B,RW06, , , , ,    , ,   ,CD, ,VTW,WB,D, ,      ,    ,    ,0580,0060, ,     ,     ,11000, ,   ,    ,   ,VTW,WB,D, , , , , ;
SID:020,2,TAWA1B,RW06,VTW,WB,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGIG1C,RW24,IRMEN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTW,WB,D, , , , , ;
