APPCH:010,A,N05,CBA1,CBA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,CBA1,CBA,YM,D,B,EY  , ,   ,FC, ,CBA,YM,D,B,      ,0000,0000,2680,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,CBA1,FF05,YM,P,C,EE  ,L,   ,CF,Y,CBA,YM,D,B,      ,2360,0048,0560,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05,CBA2,CBA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05,CBA2,CBA,YM,D,B,EY  , ,   ,FC, ,CBA,YM,D,B,      ,0000,0000,2500,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05,CBA2,FF05,YM,P,C,EE  ,L,   ,CF,Y,CBA,YM,D,B,      ,2360,0048,0560,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,FF05,YM,P,C,E  F, ,   ,IF, ,CBA,YM,D,B,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   ,CBA,YM,D,B, ,0, ,S;
APPCH:030,N,N05, ,EP05,YM,P,C,EY E, ,   ,CF, ,CBA,YM,D,B,      ,    ,    ,0560,0042, ,00754,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,CBA,YM,D,B,EY M, ,   ,CF, ,CBA,YM,D,B,      ,    ,    ,0560,0006,+,01230,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,OB2WA,OB2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OB2WA,OB2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OB2WB,OB2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OB2WB,OB2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OB2WC,OB2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OB2WC,OB2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,OB2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,OB2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0050,+,02430,     ,     , ,   ,    ,   ,YCBA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,OB2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0450,0050, ,00841,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,OB2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0450,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OB2ED,OB2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OB2ED,OB2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OB2EE,OB2EE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OB2EE,OB2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OB2EG,OB2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OB2EG,OB2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,OB2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OB2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0050,+,02450,     ,     , ,   ,    ,   ,YCBA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,OB2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2250,0050, ,00858,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,OB2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00704, ,    , ,   ;S31322954,E145471403,0292;
RWY:RW17 ,     ,      ,00712, ,    , ,   ;S31321714,E145474141,0000;
RWY:RW23 ,-0400,      ,00721, ,    , ,   ;S31320130,E145480116,0292;
RWY:RW35 ,-0100,      ,00714, ,    , ,   ;S31324625,E145474428,0000;
