APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,00631,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,HALUP,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,SAX,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,SAX,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SAX,SAX,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SAX,ZASEB,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,SAX,WANVA,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WANVA,WANVA,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2040,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,WANVA,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,JAFFE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0061,+,02200,     ,     , ,   ,    ,   ,ZURGI,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,ZURGI,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2040,0042, ,00415,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00581,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,WANVA,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,WANVA,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00179, ,    , ,   ;N40564463,W074185151,0690;
RWY:RW19 ,     ,      ,00181, ,    , ,   ;N40570415,W074185359,0095;
