SID:040,2,DIKN2F,RW31,DIKNA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIKN2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,DIKN2G,RW13,DIKNA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIKN2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,DIKN2H,RW13,RG,UZ,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,DIKN2H,RW13, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIKN2H,RW13,DIKNA,UZ,E,A,EE  , ,   ,CF, ,DSH,UT,D, ,      ,0869,0881,0810,0460,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVTE2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,EVTE2E,RW31,NU531,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,EVTE2E,RW31,EVTEV,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EVTE2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,EVTE2F,RW31,NU,UZ,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,EVTE2F,RW31,EVTEV,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVTE2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,EVTE2G,RW13,EVTEV,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EVTE2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,EVTE2H,RW13,RG,UZ,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,EVTE2H,RW13, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,EVTE2H,RW13,EVTEV,UZ,E,A,EE  , ,   ,CF, ,DSH,UT,D, ,      ,0784,0879,0670,0490,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKI2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,MAKI2E,RW31,MAKIX,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAKI2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,MAKI2F,RW31,NU,UZ,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MAKI2F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MAKI2F,RW31,MAKIX,UZ,E,A,EE  , ,   ,CF, ,DSH,UT,D, ,      ,0580,0489,0010,0290,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKI2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,MAKI2G,RW13,NU421,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MAKI2G,RW13,MAKIX,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAKI2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,MAKI2H,RW13,RG,UZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MAKI2H,RW13,MAKIX,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NESV2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,NESV2E,RW31,NU531,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NESV2E,RW31,NESVA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESV2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,NESV2F,RW31,NU,UZ,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,NESV2F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NESV2F,RW31,NESVA,UZ,E,A,EE  , ,   ,CF, ,DSH,UT,D, ,      ,0687,0712,0380,0390,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NESV2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,NESV2G,RW13,NU421,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NESV2G,RW13,NESVA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESV2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,NESV2H,RW13,RG,UZ,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,NESV2H,RW13,NESVA,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTBO2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,OTBO2E,RW31,OTBOR,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTBO2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,OTBO2F,RW31,NU,UZ,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,OTBO2F,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTBO2F,RW31,OTBOR,UT,E,A,EEC , ,   ,CF, ,DSH,UT,D, ,      ,1266,0250,2520,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTBO2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,OTBO2G,RW13,NU422,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,OTBO2G,RW13,OTBOR,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTBO2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,OTBO2H,RW13,RG,UZ,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,OTBO2H,RW13,OTBOR,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOVO2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,SOVO2E,RW31,SOVOD,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOVO2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,SOVO2F,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOVO2F,RW31,SOVOD,UT,E,A,EEC , ,   ,CF, ,DSH,UT,D, ,      ,0967,0146,2840,0160,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOVO2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,5,SOVO2G,RW13,NU422,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,SOVO2G,RW13,SOVOD,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOVO2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,SOVO2H,RW13,RG,UZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,SOVO2H,RW13,SOVOD,UT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VASI2E,RW31,NU530,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,0919,0341,3130,0059,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,VASI2E,RW31,NU531,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,VASI2E,RW31,VASIM,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VASI2F,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,VASI2F,RW31,NU,UZ,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,VASI2F,RW31,VASIM,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VASI2G,RW13,NU420,UZ,P,C,E   , ,   ,CF, ,DSH,UT,D, ,      ,1031,0455,1330,0060,+,01300,     ,13000,-,230,    ,   ,UZNU,UZ,P,A, , , , ;
SID:030,5,VASI2G,RW13,VASIM,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VASI2H,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01300,     ,13000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
SID:020,2,VASI2H,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VASI2H,RW13,VASIM,UZ,E,A,EE  , ,   ,CF, ,DSH,UT,D, ,      ,1011,0931,1060,0460,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AZRE2Q,RW31,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,AZRE2Q,RW31,NU756,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AZRE2Q,RW31,NU750,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AZRE2R,RW31,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,AZRE2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AZRE2S,RW13,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,AZRE2S,RW13,NU754,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AZRE2T,RW13,AZREF,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,AZRE2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DARV2Q,RW31,DARVA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,DARV2Q,RW31,NU752,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DARV2R,RW31,DARVA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,DARV2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DARV2S,RW13,DARVA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,DARV2S,RW13,NU755,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DARV2T,RW13,DARVA,UT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,DARV2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKN2Q,RW31,DIKNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,DIKN2Q,RW31,NU751,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKN2R,RW31,DIKNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,DIKN2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKN2S,RW13,DIKNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,DIKN2S,RW13,NU759,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKN2S,RW13,NU753,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKN2T,RW13,DIKNA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,DIKN2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVTE2Q,RW31,EVTEV,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,EVTE2Q,RW31,NU750,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVTE2R,RW31,EVTEV,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,EVTE2R,RW31,NU,UZ,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVTE2S,RW13,EVTEV,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,EVTE2S,RW13,NU753,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVTE2T,RW13,EVTEV,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,2,EVTE2T,RW13,RG,UZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKI2Q,RW31,MAKIX,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
STAR:020,5,MAKI2Q,RW31,NU758,UZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKI2Q,RW31,NU750,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAKI2R,RW31,MAKIX,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,UZNU,UZ,P,A, , , , ;
