SID:010,4,ELIZZ1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0670,    ,+,06300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELIZZ1,RW07,ELIZZ,K2,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELIZZ1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2470,    ,+,05800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELIZZ1,RW25,ELIZZ,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07,BONGO,BONGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,BONGO,IDTOJ,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,ELIZZ,ELIZZ,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,ELIZZ,IDTOJ,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IDTOJ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,UGXER,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050,+,07400,     ,     , ,   ,    ,   ,RW07,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0067, ,05277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,ELIZZ,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ELIZZ,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EKR,EKR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,EKR,OVGIW,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,EKR,WEGIB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,STRIM,STRIM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,STRIM,YOWES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,STRIM,WEGIB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,WEGIB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZEVEP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0050,+,08300,     ,     , ,   ,    ,   ,WUMOS,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,XUWBE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2280,0047,+,06900,     ,     , ,   ,-317,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,WUMOS,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2280,0042, ,05486,     ,     , ,   ,-317,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,05678,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ELIZZ,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,ELIZZ,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0070,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,05237, ,    , ,   ;N40053143,W108462719,0000;
RWY:RW25 ,     ,      ,05278, ,    , ,   ;N40054523,W108450672,0000;
