APPCH:030,A,I36-Y,LNK,FABRE,K3,P,C,EE A,R,   ,PI, ,LNK,K3,D, ,      ,1760,0107,1320,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,THEWS,K3,P,C,E  I, ,   ,IF, ,ILNK,K3,P,I,      ,1773,0155,    ,    ,J,03300,02800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FABRE,K3,P,C,E  F, ,   ,CF, ,ILNK,K3,P,I,      ,1773,0073,3570,0082,H,02800,02800,     , ,   ,-300,   ,LNK,K3,D, ,A,0,D,S;
APPCH:030,I,I36-Y, ,RW36,K3,P,G,G  M, ,   ,CF, ,ILNK,K3,P,I,      ,1773,0024,3570,0050, ,01231,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,LNK,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,LNK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,TONKE,TONKE,K3,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,TONKE,IYXUN,K3,P,C,EE B, ,   ,TF, ,ILNK,K3,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,IYXUN,K3,P,C,E  I, ,   ,IF, ,ILNK,K3,P,I,      ,1773,0146,    ,    ,J,04000,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,FABRE,K3,P,C,E  F, ,   ,CF, ,ILNK,K3,P,I,      ,1773,0073,3570,0073,H,02800,02800,     , ,   ,-300,   ,LNK,K3,D, ,A,0,N,S;
APPCH:030,I,I36-Z, ,RW36,K3,P,G,G  M, ,   ,CF, ,ILNK,K3,P,I,      ,1773,0024,3570,0050, ,01231,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,LNK,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,BUMBE,K3,P,C,E   , ,   ,CF, ,LNK,K3,D, ,      ,0000,0120,3600,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36-Z, ,BUMBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0060,-,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,ZUBTO,ZUBTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ZUBTO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,OPIZU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1420,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,HAGTI,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1420,0032,+,01960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1420,0023, ,01247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01449,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,OWSEW,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,OWSEW,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,DWELL,DWELL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,DWELL,HIREK,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,HIREK,HIREK,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1770,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,YUTAN,YUTAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,YUTAN,HIREK,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HIREK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZAKRI,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1770,0060,+,03000,     ,     , ,   ,    ,   ,RW17,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,WUVTI,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1770,0034,+,01920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1770,0021, ,01263,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01419,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HIVUV,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,HIVUV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,AYARE,AYARE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1770,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CUSUP,CUSUP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CUSUP,AYARE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SEVOY,SEVOY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SEVOY,AYARE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,AYARE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,FIMUK,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1770,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,MAXOE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1770,0027,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1770,0024, ,01250,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01445,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GONBE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GONBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OWSEW,OWSEW,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3220,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OWSEW,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,YAPUL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,ZULNO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3220,0031,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0025, ,01229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,01442,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZUBTO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZUBTO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HIVUV,HIVUV,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3570,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PANNY,PANNY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PANNY,HIVUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VACUS,VACUS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VACUS,HIVUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HIVUV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SAICE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0070,+,03000,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,UKOGE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0035,+,01880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0021, ,01218,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01446,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HIREK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HIREK,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GONBE,GONBE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3570,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HEGLU,HEGLU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,HEGLU,GONBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JESUR,JESUR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JESUR,GONBE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GONBE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,JUDAD,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3570,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3570,0049, ,01231,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01493,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,AYARE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,AYARE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,HUSKR,HUSKR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,HUSKR,WUBER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,HUSKR,LNK,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,LNK,LNK,K3,D, ,V  A,R,   ,PI, ,LNK,K3,D, ,      ,0000,0000,3200,0100,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,LNK,LNK,K3,D, ,VE  , ,   ,CF, ,LNK,K3,D, ,      ,0000,0000,1850,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,LNK,K3,D, ,V  F, ,   ,IF, ,LNK,K3,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,LNK,K3,D, ,A,0, ,S;
APPCH:030,S,S17, ,RW17,K3,P,G,G  M, ,   ,CF, ,LNK,K3,D, ,      ,1771,0038,1770,0038, ,01274,     ,     , ,   ,-281,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,LNK,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,LNK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18-Y,HUSKR,HUSKR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-Y,HUSKR,WUBER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18-Y,HUSKR,LNK,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18-Y,LNK,LNK,K3,D, ,V  A,R,   ,PI, ,LNK,K3,D, ,      ,0000,0000,3200,0100,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-Y,LNK,LNK,K3,D, ,VE  , ,   ,CF, ,LNK,K3,D, ,      ,0000,0000,1850,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18-Y, ,LNK,K3,D, ,V  F, ,   ,IF, ,LNK,K3,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,LNK,K3,D, ,A,0, ,S;
APPCH:030,S,S18-Y, ,RW18,K3,P,G,G  M, ,   ,CF, ,LNK,K3,D, ,      ,1848,0038,1850,0038, ,01250,     ,     , ,   ,-289,   , , , , , ,0, ,S;
APPCH:040,S,S18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18-Y, ,LNK,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18-Y, ,LNK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T18,COOCH,COOCH,K3,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1850,0100,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,COOCH,QIRQU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,QIRQU,K3,P,C,E  I, ,   ,IF, ,LNK,K3,D, ,      ,0050,0100,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,WETOS,K3,P,C,E  F, ,   ,CF, ,LNK,K3,D, ,      ,0050,0020,1850,0080,+,02700,     ,     , ,   ,    ,   ,LNK,K3,D, ,B,0,D,S;
