APPCH:010,A,I21,IBOTI,IBOTI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21,IBOTI,KUXIT,EF,P,C,EE B, ,010,TF, ,ET,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21,KUXIT,KUXIT,EF,P,C,EE C,R,010,HF, ,ET,EF,P,I,      ,    ,    ,2020,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21,NOTVA,NOTVA,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21,NOTVA,KUXIT,EF,P,C,EE B, ,010,TF, ,ET,EF,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21, ,KUXIT,EF,P,C,E  I, ,   ,IF, ,ET,EF,P,I,      ,0217,0117,    ,    ,J,03800,03100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21, ,MIVDA,EF,P,C,E  F, ,   ,CF, ,ET,EF,P,I,      ,0217,0068,2020,0049,H,03100,03100,     , ,   ,-350,   ,EFET,EF,P,A, ,0,N,S;
APPCH:030,I,I21, ,RW21,EF,P,G,GY M, ,   ,CF, ,ET,EF,P,I,      ,0217,0013,2020,0055, ,01058,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21, ,ET361,EF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21, ,ET362,EF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,N,S;
