APPCH:010,A,R18,FAPKO,FAPKO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,FAPKO,ZETSU,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZETSU,ZETSU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1500,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ZETSU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,TUSME,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1500,0070,+,02500,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,UQRIK,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1810,0023,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1810,0026, ,00955,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01306,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,DLL,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DLL,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JOOHR,JOOHR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JOOHR,WURVI,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NEGUS,NEGUS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,NEGUS,WURVI,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,WURVI,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CUKON,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,FETAD,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3600,0021,+,01800,     ,     , ,   ,-302,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0028, ,00921,     ,     , ,   ,-302,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,01306,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,DLL,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,DLL,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00894, ,    , ,   ;N43313489,W089591921,0229;
RWY:RW18 ,     ,      ,00905, ,    , ,   ;N43315005,W089585593,0440;
RWY:RW25 ,     ,      ,00904, ,    , ,   ;N43314191,W089585411,0300;
RWY:RW36 ,     ,      ,00881, ,    , ,   ;N43310956,W089585641,0300;
