APPCH:030,A,D03,ALMAS,MHK,K3,D, ,V  A,R,   ,PI, ,MHK,K3,D, ,      ,0000,0000,1660,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,ALMAS,FS03,K3,P,C,EE  , ,   ,CF, ,MHK,K3,D, ,      ,2110,0066,0310,0034,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FS03,K3,P,C,E  F, ,   ,IF, ,MHK,K3,D, ,      ,2110,0066,    ,    ,+,03000,     ,18000, ,   ,    ,   ,MHK,K3,D, , ,0, ,S;
APPCH:030,D,D03, ,RW03,K3,P,G,G  M, ,   ,CF, ,MHK,K3,D, ,      ,2088,0010,0310,0057, ,01103,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,MHK,K3,D, ,V M , ,   ,CF, ,MHK,K3,D, ,      ,0000,0000,0310,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,ALMAS,K3,E,A,E   , ,   ,CF, ,MHK,K3,D, ,      ,1430,0077,1430,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03, ,ALMAS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,JUXON,JUXON,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,JUXON,D206M,K3,P,C,E   ,R,   ,AF, ,MHK,K3,D, ,      ,2060,0130,2030,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,JUXON, , , , , E  , ,   ,VI, ,IMHK,K3,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,MHK,MHK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,MHK,BELVE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,MHK,BELVE,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0360,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,SLN,SLN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,SLN,BELVE,K3,P,C,EE B, ,   ,TF, ,IMHK,K3,P,I,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,WEVAL,WEVAL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,WEVAL,JUXON,K3,E,A,E   ,R,   ,AF, ,MHK,K3,D, ,      ,2035,0130,1110,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,WEVAL,D206M,K3,P,C,E   ,R,   ,AF, ,MHK,K3,D, ,      ,2060,0130,2030,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,WEVAL, , , , , E  , ,   ,VI, ,IMHK,K3,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,BELVE,K3,P,C,E  I, ,   ,IF, ,IMHK,K3,P,I,      ,2159,0133,    ,    ,J,03800,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,ADEKE,K3,P,C,E  F, ,   ,CF, ,IMHK,K3,P,I,      ,2159,0073,0360,0061,H,03000,03000,     , ,   ,-300,   ,MHK,K3,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,K3,P,G,G  M, ,   ,CF, ,IMHK,K3,P,I,      ,2159,0013,0360,0060, ,01103,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,ALMAS,K3,E,A,E   ,R,   ,CF, ,MHK,K3,D, ,      ,1430,0077,1430,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,ALMAS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BELVE,BELVE,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0360,0040,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,DIVBE,DIVBE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DIVBE,BELVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HEYDN,HEYDN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HEYDN,CADEX,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HEYDN,BELVE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,BELVE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ADEKE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0061,+,03000,     ,     , ,   ,    ,   ,RW03,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,PIDME,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0046,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0014, ,01103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01257,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,BIRME,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,BIRME,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BIRME,BIRME,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2160,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ENUBE,ENUBE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ENUBE,DEBSE,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ENUBE,BIRME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MOPPS,MOPPS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,MOPPS,CALKO,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,MOPPS,BIRME,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BIRME,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,AGOKE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0059,+,02800,     ,     , ,   ,    ,   ,RW21,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,GIPME,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2160,0035,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0019, ,01095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01249,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,BELVE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,BELVE,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORF,MHK,MHK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORF,MHK,CAVWU,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORF,MHK,CAVWU,K3,P,C,EE A,R,   ,PI, ,MHK,K3,D, ,      ,0420,0050,3570,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORF,TOP,TOP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORF,TOP,MICOL,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORF, ,MICOL,K3,P,C,E  I, ,   ,IF, ,MHK,K3,D, ,      ,0420,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORF, ,CAVWU,K3,P,C,E  F, ,   ,CF, ,MHK,K3,D, ,      ,0420,0050,2220,0060,+,02500,     ,     , ,   ,    ,   ,MHK,K3,D, , ,0, ,C;
APPCH:030,V,VORF, ,MHK,K3,D, ,V  M, ,   ,CF, ,MHK,K3,D, ,      ,0000,0000,2220,0050, ,01920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORF, ,ALMAS,K3,E,A,E M , ,   ,CF, ,MHK,K3,D, ,      ,1430,0077,1430,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORF, ,ALMAS,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,01057, ,IMHK,1,   ;N39075358,W096404874,0000;
RWY:RW13 ,     ,      ,01066, ,    , ,   ;N39085963,W096403543,0000;
RWY:RW21 ,     ,      ,01045, ,    , ,   ;N39084688,W096395150,0370;
RWY:RW31 ,     ,      ,01051, ,    , ,   ;N39082057,W096395654,0000;
