APPCH:050,Q,Q22L, ,DC,LH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22L, ,DC,LH,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,0320,T010, ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04R,DC001,DC001,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,DC001,DC031,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,DC001,DC032,LH,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04R,DC001,DC033,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,DC033,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,DC021,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0035, ,02500,     ,     , ,   ,    ,   ,LHDC,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,DC022,LH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0420,0058, ,00410,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R04R, ,DC034,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,DC001,LH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,DC001,LH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0320,T010, ,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,DC001,DC001,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,DC001,DC002,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,DC001,DC003,LH,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,DC003,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,DC004,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0043, ,02000,     ,     , ,   ,    ,   ,LHDC,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,DC005,LH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2220,0050, ,00410,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, ,DC006,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,DC001,LH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,DC001,LH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0320,T010, ,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW04R,+0080,      ,00355, ,DCN ,1,   ;N47285299,E021361079,0000;
RWY:RW22L,-0080,      ,00360, ,    , ,   ;N47294074,E021372885,0984;
