APPCH:010,A,R35,HABXU,HABXU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,HABXU,RIDOH,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,HOFED,HOFED,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,HOFED,RIDOH,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,RIDOH,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KEKDE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0061,+,03400,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0040, ,02124,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,02521,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,HABXU,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,HABXU,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,02101, ,    , ,   ;N38015886,W120251386,0000;
RWY:RW17 ,     ,      ,02112, ,    , ,   ;N38020621,W120244317,0598;
RWY:RW29 ,     ,      ,02078, ,    , ,   ;N38014109,W120245027,0000;
RWY:RW35 ,     ,      ,02074, ,    , ,   ;N38013030,W120245133,0384;
