APPCH:010,A,R14,DUVTA,DUVTA,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,DUVTA,UMTAS,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,EXEPI,EXEPI,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,EXEPI,UMTAS,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,UMTAS,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,NR501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0060, ,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0121, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,NR502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,EXEPI,FM,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GADKU,GADKU,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GADKU,NETAP,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,IBSAG,IBSAG,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,IBSAG,NETAP,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,NETAP,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,NR503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0100, ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0102, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,NR504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,IBSAG,FM,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00014, ,    , ,   ;S15260226,E049410444,0000;
RWY:RW32 ,     ,      ,00013, ,    , ,   ;S15262969,E049413748,0000;
