APPCH:020,I,I06, ,FI06,DN,P,C,E  F, ,   ,CF, ,IRK,DN,P,I,      ,2411,0069,0610,0020,H,02400,02400,     , ,   ,-300,   ,BIK,DN,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,DN,P,G,G  M, ,   ,CF, ,IRK,DN,P,I,      ,2411,0018,0610,0051, ,00820,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,BIK,DN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,BIK,DN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,ETSAG,ETSAG,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ETSAG,EBRAN,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,NUNIP,NUNIP,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NUNIP,EBRAN,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,VOMRA,VOMRA,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,VOMRA,EBRAN,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,EBRAN,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,KB100,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,02400,     ,     ,-,200,    ,   ,RW06,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0050, ,00820,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,VOMRA,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,VOMRA,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3310,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BUDKA,BUDKA,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BUDKA,SENUS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DIDBI,DIDBI,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DIDBI,SENUS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ONEDO,ONEDO,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ONEDO,SENUS,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,SENUS,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,KB200,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0050,+,02400,     ,     ,-,200,    ,   ,RW24,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0050, ,00821,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,ONEDO,DN,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,ONEDO,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3310,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00770, ,IRK ,1,   ;N12281994,E004212518,0000;
RWY:RW24 ,     ,      ,00771, ,    , ,   ;N12291022,E004225421,0000;
