APPCH:010,R,R08, ,ACKEC,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,BP08F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0044,+,02000,     ,     , ,   ,    ,   ,EGBP,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0048, ,00483,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,BPM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,BPM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BPM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,ACKEC,EG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,AXSOC,AXSOC,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,AXSOC,EDBIF,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BUSVE,BUSVE,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BUSVE,EDBIF,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,EDBIF,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,BP26F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0038,+,01800,     ,     , ,   ,    ,   ,EGBP,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0042, ,00461,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,BPM04,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,BPM05,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,AXSOC,EG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00433, ,    , ,   ;N51400060,W002040712,0558;
RWY:RW26 ,     ,      ,00411, ,    , ,   ;N51400933,W002024397,0600;
