APPCH:010,A,R08,BLF,BLF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R08,BLF,ALOYE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R08,BLF,WASPA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R08,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R08,HVQ,OZSAL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R08,HVQ,WASPA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,R,R08, ,WASPA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,R,R08, ,KAKLY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0050,+,03400,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,B,R,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0050, ,01765,     ,     , ,   ,-308,   , , , , , ,B,R,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,02183,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R08, ,OGINY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R08, ,OGINY,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2470,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R26,BLF,BLF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R26,BLF,EDATY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R26,BLF,EDATY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2550,0060,+,04400,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R26,SCRIB,SCRIB,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R26,SCRIB,EDATY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R26,SCRIB,EDATY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2550,0060,+,04400,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,R,R26, ,EDATY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,R,R26, ,OMIJU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0050,+,03500,     ,     , ,   ,    ,   ,AXNAP,K6,P,C, ,B,R,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:025,R,R26, ,HAKAS,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2550,0015,+,03000,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:030,R,R26, ,AXNAP,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2550,0035, ,01981,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,02183,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R26, ,EDATY,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R26, ,EDATY,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
RWY:RW08 ,     ,      ,01725, ,    , ,   ;N37355525,W081335490,0000;
RWY:RW26 ,     ,      ,01771, ,    , ,   ;N37360600,W081331869,0590;
