APPCH:020,R,R03, ,AYIGE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0060,+,03200,     ,     , ,   ,    ,   ,RW03,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0270,0050, ,01575,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,01940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,BUVCA,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,BUVCA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,FKL,FKL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,FKL,DACCA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,FKL,DACCA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2070,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,DACCA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,AYUSU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0069,+,03200,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0050, ,01589,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,01803,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,BUVCA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,BUVCA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V21,FKL,FKL,K6,D, ,V  A,R,   ,PI, ,JST,K6,D, ,      ,3317,0818,3220,0100,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V21,FKL,FKL,K6,D, ,VE  , ,   ,CF, ,JST,K6,D, ,      ,3317,0818,1870,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V21, ,FKL,K6,D, ,V  F, ,   ,IF, ,FKL,K6,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   ,FKL,K6,D, , ,0, ,S;
APPCH:030,V,V21, ,RW21,K6,P,G,G  M, ,   ,CF, ,FKL,K6,D, ,      ,1870,0033,1870,0033, ,01591,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,V,V21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V21, ,FKL,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V21, ,FKL,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,01525, ,    , ,   ;N41220943,W079514915,0000;
RWY:RW12 ,     ,      ,01530, ,    , ,   ;N41225027,W079515987,0000;
RWY:RW21 ,     ,      ,01534, ,IFKL,1,   ;N41225849,W079512891,0000;
RWY:RW30 ,     ,      ,01532, ,    , ,   ;N41224070,W079511449,0000;
