SID:010,1,CYSJ5,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYSJ5,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYSJ5,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1380,    ,+,00760,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYSJ5,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYSJ5,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,00760,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYSJ5,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAMTN3,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3180,    ,+,00760,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,HAMTN3,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOWND1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3180,    ,+,00760,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MOWND1,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,DASGU,DASGU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,DASGU,CROSI,CY,P,C,EE B, ,   ,TF, ,IDM,CY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,ITMAK,ITMAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,ITMAK,KEPMI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,ITMAK,ADVAM,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I05,ITMAK,CROSI,CY,P,C,EE B, ,   ,TF, ,IDM,CY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,CROSI,CY,P,C,E  I, ,   ,IF, ,IDM,CY,P,I,      ,2290,0116,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,KAVKA,CY,P,C,E  F, ,   ,CF, ,IDM,CY,P,I,      ,2290,0056,0490,0060,H,02200,01720,     , ,   ,-300,   ,YJH,CY,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,CY,P,G,G  M, ,   ,CF, ,IDM,CY,P,I,      ,2290,0014,0490,0042, ,00349,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,ANVUB,ANVUB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,ANVUB,PIBMI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,ANVUB,BOOTI,CY,P,C,EE B, ,   ,TF, ,ISJ,CY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,SUXIP,SUXIP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,SUXIP,BOOTI,CY,P,C,EE B, ,   ,TF, ,ISJ,CY,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,BOOTI,CY,P,C,E  I, ,   ,IF, ,ISJ,CY,P,I,      ,0490,0115,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,UDGUN,CY,P,C,E  F, ,   ,CF, ,ISJ,CY,P,I,      ,0490,0058,2290,0057,H,02200,01820,     , ,   ,-300,   ,YJH,CY,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,CY,P,G,G  M, ,   ,CF, ,ISJ,CY,P,I,      ,0490,0013,2290,0045, ,00360,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Y,CROSI,CROSI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,CROSI,OMLUR,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Y,EMBUD,EMBUD,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,EMBUD,VIXEB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,EMBUD,OMLUR,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0027,+,01400,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R05-Y,ITMAK,ITMAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
