APPCH:010,A,R33,CA011,CA011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,CA011,CA009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,CA012,CA012,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,CA012,CA009,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,CA009,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,CA008,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0050,+,04110,     ,     , ,   ,    ,   ,SBCA,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,CA013,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3330,0020,+,03464,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0030, ,02517,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,CA012,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,CA012,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0630,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,02490, ,    , ,   ;S24594034,W053302709,0000;
RWY:RW33 ,     ,      ,02467, ,    , ,   ;S25002098,W053294237,0000;
