APPCH:020,A,I07L,OMN,HANAV,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07L,OMN,D223P,K7,P,C,E   ,L,   ,AF, ,OMN,K7,D, ,      ,2230,0160,2600,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I07L,OMN, , , , , E  , ,   ,VI, ,IDAB,K7,P,I,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07L,SMYRA,SMYRA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07L,SMYRA,WAMAL,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,2206,0189,1610,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07L,SMYRA,TIGAE,K7,P,C,EE B, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0143,0700,0033,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07L, ,TIGAE,K7,P,C,E  I, ,   ,IF, ,IDAB,K7,P,I,      ,2502,0143,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07L, ,FOLIG,K7,P,C,E  F, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0066,0700,0077,H,01600,01600,     , ,   ,-300,   ,OMN,K7,D, , ,0,N,S;
APPCH:030,I,I07L, ,RW07L,K7,P,G,G  M, ,   ,CF, ,IDAB,K7,P,I,      ,2502,0018,0700,0048, ,00086,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07L, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07L, ,SMYRA,K7,E,A,E   , ,   ,CF, ,ORL,K7,D, ,      ,0330,0331,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07L, ,SMYRA,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,JODAB,JODAB,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,JODAB,CUKNU,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,0680,0150,3420,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,JODAB,D089O,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,0890,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I25R,JODAB, , , , , E  , ,   ,VI, ,IDBF,K7,P,I,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,MIKBE,MIKBE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,MIKBE,WISPO,K7,P,C,E   ,L,   ,AF, ,OMN,K7,D, ,      ,0911,0180,1610,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,MIKBE,RINEE,K7,P,C,EE B, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0145,2500,0034,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25R,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25R,OMN,CUKNU,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25R,OMN,D089O,K7,P,C,E   ,R,   ,AF, ,OMN,K7,D, ,      ,0890,0150,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I25R,OMN, , , , , E  , ,   ,VI, ,IDBF,K7,P,I,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25R, ,RINEE,K7,P,C,E  I, ,   ,IF, ,IDBF,K7,P,I,      ,0702,0145,    ,    ,J,02700,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25R, ,DIYAK,K7,P,C,E  F, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0066,2500,0079,H,01600,01600,     , ,   ,-300,   ,OMN,K7,D, , ,0,N,S;
APPCH:030,I,I25R, ,RW25R,K7,P,G,G  M, ,   ,CF, ,IDBF,K7,P,I,      ,0702,0019,2500,0048, ,00088,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25R, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25R, ,SMYRA,K7,E,A,E   , ,   ,CF, ,OMN,K7,D, ,      ,1605,0189,1610,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25R, ,SMYRA,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07L,GUANO,GUANO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,GUANO,COCAD,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,OMN,COCAD,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,OMN,COCAD,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0700,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,COCAD,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,FOLIG,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0700,0059,+,01600,     ,     , ,   ,    ,   ,RW07L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07L, ,ZOPRI,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0700,0029,+,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07L, ,RW07L,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0700,0019, ,00087,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,00228,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,GILNE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,GILNE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07R,GUANO,GUANO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,GUANO,TACUR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,OMN,TACUR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07R,OMN,TACUR,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0700,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07R, ,TACUR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07R, ,JUSAD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0060,+,01600,     ,     , ,   ,    ,   ,RW07R,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07R, ,RW07R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0047, ,00068,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07R, ,FOMRO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07R, ,FOMRO,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,BARBS,BARBS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,BARBS,CEPDA,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,OMN,OMN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,OMN,CEPDA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,OMN,CEPDA,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1620,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,CEPDA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FEMBA,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1620,0061,+,01600,     ,     , ,   ,    ,   ,RW16,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,DOGRE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1620,0025,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1620,0023, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,00324,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,KESLR,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,KESLR,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,BULLI,BULLI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,BULLI,PASIY,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,BULLI,WOGAD,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,OAKIE,OAKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,OAKIE,HATAD,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,OAKIE,WOGAD,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,WOGAD,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25R, ,DIYAK,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2510,0058,+,01600,     ,     , ,   ,    ,   ,RW25R,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R25R, ,BANNR,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2500,0018,+,01040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R25R, ,KAPDE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2500,0015,+,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25R, ,RW25R,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2500,0015, ,00088,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,00434,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, ,COCAD,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25R, ,COCAD,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BARBS,BARBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BARBS,KESLR,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BARBS,KESLR,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3420,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OAKIE,OAKIE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OAKIE,KESLR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,KESLR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,EYORE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0060,+,01600,     ,     , ,   ,    ,   ,RW34,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,HERLO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3420,0028,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0020, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,CEPDA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,CEPDA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07L,     ,      ,00029, ,IDAB,1,   ;N29102405,W081043297,0690;
RWY:RW07R,     ,      ,00029, ,    , ,   ;N29103372,W081032463,0000;
RWY:RW16 ,     ,      ,00031, ,    , ,   ;N29112717,W081032279,0000;
RWY:RW25L,     ,      ,00032, ,    , ,   ;N29104701,W081025192,0000;
RWY:RW25R,     ,      ,00033, ,IDBF,1,   ;N29110475,W081025250,0000;
RWY:RW34 ,     ,      ,00033, ,    , ,   ;N29103242,W081025653,0000;
