APPCH:010,A,R09,ETUME,ETUME,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0900,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,GUMBE,GUMBE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,GUMBE,ETUME,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,MAZON,MAZON,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MAZON,ETUME,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ETUME,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SURUE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0065,+,01700,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,ZIGTU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0900,0026,+,00860,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0025, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,JADIM,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,JADIM,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,HPW,DRIVE,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,HPW,JADIM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,JADIM,JADIM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2700,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,SUNNS,SUNNS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,SUNNS,EDTAJ,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,SUNNS,JADIM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,JADIM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,OBERE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0065,+,01700,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,FOVPO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0028,+,00800,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0023, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ETUME,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,ETUME,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00033, ,    , ,   ;N36415720,W076543787,0000;
RWY:RW27 ,     ,      ,00040, ,    , ,   ;N36420493,W076533751,0000;
