APPCH:010,A,D10,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ECG,RIDDS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,ECG,RIDDS,K7,P,C,EE A,L,   ,PI, ,ECG,K7,D, ,      ,2880,0050,3330,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,WINAL,WINAL,K7,E,A,E  A, ,   ,IF, ,ECG,K7,D, ,      ,2500,0137,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,WINAL,CF10,K7,P,C,EE  ,R,   ,AF, ,ECG,K7,D, ,      ,2880,0137,2500,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CF10,K7,P,C,E  I, ,   ,IF, ,ECG,K7,D, ,      ,2880,0137,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,RIDDS,K7,P,C,E  F, ,   ,CF, ,ECG,K7,D, ,      ,2880,0050,1080,0087,+,01600,     ,     , ,   ,    ,   ,ECG,K7,D, , ,0, ,S;
APPCH:030,D,D10, ,RW10,K7,P,G,G  M, ,   ,CF, ,ECG,K7,D, ,      ,3054,0005,1080,0046, ,00060,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,ECG,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,ECG,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,SUNNS,SUNNS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,SUNNS,D311J,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,SUNNS,CF19,K7,P,C,EE  ,R,   ,AF, ,ECG,K7,D, ,      ,0040,0100,3110,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,SWOPE,SWOPE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,SWOPE,ECG,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02100,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,SWOPE,ECG,K7,D, ,VE A,R,   ,PI, ,ECG,K7,D, ,      ,0000,0000,3190,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,WINAL,WINAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,WINAL,ECG,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,01600,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,WINAL,ECG,K7,D, ,VE A,R,   ,PI, ,ECG,K7,D, ,      ,0000,0000,3190,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
