SID:010,4,SEKOM1,RW08,SAXUL,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SEKOM1,RW08,SEKOM,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,SEKOM1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2560,    ,+,04500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SEKOM1,RW26,SEKOM,CY,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,N26,9Y,9Y,CY,D,B,E   ,R,   ,PI, ,9Y,CY,D,B,      ,0000,0000,0400,0100,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,9Y,FF26,CY,P,C,EE  , ,   ,CF, ,9Y,CY,D,B,      ,0850,0069,2650,0031,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,CY,P,C,E  F, ,   ,IF, ,9Y,CY,D,B,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   ,9Y,CY,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,CY,P,G,G  M, ,   ,CF, ,9Y,CY,D,B,      ,    ,    ,2650,0065, ,03930,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,9Y,CY,D,B,EYM , ,   ,CF, ,9Y,CY,D,B,      ,0000,0000,2650,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,9Y,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N26, ,9Y,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,APKUK,APKUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,APKUK,NABAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,PEVBI,PEVBI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,PEVBI,NABAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,NABAV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R08, ,RIDIM,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0760,0034,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,LEXAL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0017,+,06200,     ,     , ,   ,-360,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,DURPU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0760,0039,+,04680,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0019, ,03951,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,ODBOT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ODBOT,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,LORGU,LORGU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,LORGU,DUTBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,OTNUR,OTNUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,OTNUR,DUTBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,YQL,YQL,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,YQL,RAGAB,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,YQL,DUTBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,DUTBA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,APDEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0060,+,05600,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,AVIMU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2560,0026,+,04600,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0018, ,03918,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,DUTBA,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,DUTBA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03901, ,    , ,   ;N49311355,W114003050,0597;
