SID:020,3,LAKEE3,RAMON,LAKEE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,3,LAKEE3,RAMON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LAKEE3,RAMON,RAMON,K2,E,A,EE  ,R,   ,AF, ,NKX,K2,D, ,      ,0380,0130,0070,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,LAKEE3,TRM,LAKEE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,3,LAKEE3,TRM,TOCOR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LAKEE3,TRM,JLI,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,LAKEE3,TRM,TRM,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REDIN4,RW24B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,REDIN4,RW24B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3030,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REDIN4,RW24B,SWOLF,K2,P,C,EE  , ,   ,CF, ,NKX,K2,D, ,      ,2830,0070,2830,0055, ,02000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:010,3,REDIN4,REDIN,SWOLF,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,REDIN4,REDIN,REDIN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SWOLF9,RW24B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SWOLF9,RW24B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3030,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SWOLF9,RW24B,SWOLF,K2,P,C,EE  , ,   ,CF, ,NKX,K2,D, ,      ,2830,0070,2830,0060, ,02000,     ,     ,-,300,    ,   , , , , , , , , ;
SID:010,3,SWOLF9,MOUSE,SWOLF,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,3,SWOLF9,MOUSE,MOUSE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SWOLF9,RODEN,SWOLF,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SWOLF9,RODEN,TRAHP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SWOLF9,RODEN,RODEN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I24RY,JLI,JLI,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24RY,JLI,ECVOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24RY,JLI,RYNNO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24RY,JLI,JARMO,K2,P,C,EE  , ,   ,CF, ,INKX,K2,P,I,      ,0634,0138,2430,0029,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24RY, ,JARMO,K2,P,C,E  I, ,   ,IF, ,INKX,K2,P,I,      ,0634,0138,    ,    ,J,03800,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24RY, ,HOMAD,K2,P,C,E  F, ,   ,CF, ,INKX,K2,P,I,      ,0634,0099,2430,0038,H,03000,03000,     , ,   ,-300,   ,NKX,K2,D, , ,0,D,S;
APPCH:030,I,I24RY, ,RW24R,K2,P,G,G  M, ,   ,CF, ,INKX,K2,P,I,      ,0634,0022,2430,0078, ,00528,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24RY, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RZ,JLI,JLI,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24RZ,JLI,ECVOR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24RZ,JLI,RYNNO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24RZ,JLI,JARMO,K2,P,C,EE  , ,   ,CF, ,INKX,K2,P,I,      ,0634,0138,2430,0029,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24RZ, ,JARMO,K2,P,C,E  I, ,   ,IF, ,INKX,K2,P,I,      ,0634,0138,    ,    ,J,03800,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24RZ, ,HOMAD,K2,P,C,E  F, ,   ,CF, ,INKX,K2,P,I,      ,0634,0099,2430,0038,H,03000,03000,     , ,   ,-300,   ,NKX,K2,D, , ,0,D,S;
APPCH:030,I,I24RZ, ,RW24R,K2,P,G,G  M, ,   ,CF, ,INKX,K2,P,I,      ,0634,0022,2430,0078, ,00528,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24RZ, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24L,JLI,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24L,JLI,HERUD,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24L,JLI,POCOB,K2,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24L, ,POCOB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24L, ,TEBGE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0039, ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24L, ,RAIDE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0020,+,02600,     ,     , ,   ,-300,   ,RW24L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R24L, ,OCABO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2430,0035,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R24L, ,NABSE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2430,0010,+,01140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24L, ,RW24L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0020, ,00523,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00877,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24L, ,HUVEL,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24L, ,REDIN,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24L, ,REDIN,K2,E,A,EE H,L,020,HM, , , , , ,      ,    ,    ,1080,0040,-,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24R,JLI,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24R,JLI,WATOX,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24R,JLI,SIMBE,K2,P,C,EE A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24R, ,SIMBE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24R, ,UYOCA,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0039, ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24R, ,CINUS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0020,+,02600,     ,     , ,   ,-300,   ,RW24R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R24R, ,FOSEB,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2430,0035,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24R, ,RW24R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0030, ,00528,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00877,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24R, ,HOTIG,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24R, ,REDIN,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24R, ,REDIN,K2,E,A,EE H,L,020,HM, , , , , ,      ,    ,    ,1080,0040,-,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T24RY,JLI1,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,JLI1,CHEEF,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RY,JLI1,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RY,JLI2,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,JLI2,JEMAN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RY,JLI2,JEMAN,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2710,0040,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RY,JLI2,RETOE,K2,P,C,EE B,L,   ,AF, ,NKX,K2,D, ,      ,0670,0160,0910,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RY,JLI3,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,JLI3,WARNT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RY,JLI3,WARNT,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2230,0040,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RY,JLI3,RETOE,K2,P,C,EE B,R,   ,AF, ,NKX,K2,D, ,      ,0670,0160,0430,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RY,OCN1,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,OCN1,WARNT,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RY,OCN1,RETOE,K2,P,C,EE B,R,   ,AF, ,NKX,K2,D, ,      ,0670,0160,0430,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RY,OCN2,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,OCN2,CHEEF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RY,OCN2,CHEEF,K2,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2470,0040, ,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RY,OCN2,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24RY, ,RETOE,K2,P,C,E  I, ,   ,IF, ,NKX,K2,D, ,      ,0670,0160,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24RY, ,LADGE,K2,P,C,E  F, ,   ,CF, ,NKX,K2,D, ,      ,0670,0100,2470,0060,+,03800,     ,     , ,   ,    ,   ,NKX,K2,D, , ,0,D,S;
APPCH:023,T,T24RY, ,BIVTE,K2,P,C,E S , ,   ,CF, ,NKX,K2,D, ,      ,0670,0047,2470,0053,+,01700,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:027,T,T24RY, ,WOXEL,K2,P,C,E S , ,   ,CF, ,NKX,K2,D, ,      ,0670,0033,2470,0014,+,01260,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:030,T,T24RY, ,ZIKAT,K2,P,C,E  M, ,   ,CF, ,NKX,K2,D, ,      ,0670,0019,2470,0014, ,00718,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:040,T,T24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24RY, , , , , ,    ,R,   ,VR,Y,NKX,K2,D, ,      ,3230,    ,0480,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24RY, ,HUKVO,K2,P,C,E   , ,   ,CF, ,NKX,K2,D, ,      ,0030,0160,0030,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T24RY, ,WARNT,K2,P,C,E   ,R,   ,AF, ,NKX,K2,D, ,      ,0430,0160,0030,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T24RY, ,WARNT,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,IPL,IPL,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RZ,IPL,LOOTS,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RZ,IPL,CHEEF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RZ,IPL,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,JLI,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RZ,JLI,LOOTS,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RZ,JLI,CHEEF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RZ,JLI,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,OCN1,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RZ,OCN1,LOOTS,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RZ,OCN1,LOOTS,K2,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,2470,0080,+,14000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RZ,OCN1,CHEEF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T24RZ,OCN1,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,OCN2,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RZ,OCN2,GIMPE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RZ,OCN2,GIMPE,K2,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,0430,0080, ,16000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RZ,OCN2,NKX,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T24RZ,OCN2,BEAJY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T24RZ,OCN2,WARNT,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T24RZ,OCN2,RETOE,K2,P,C,EE B,R,   ,AF, ,NKX,K2,D, ,      ,0670,0160,0430,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,TRM,TRM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RZ,TRM,LOOTS,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24RZ,TRM,CHEEF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24RZ,TRM,RETOE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24RZ, ,RETOE,K2,P,C,E  I, ,   ,IF, ,NKX,K2,D, ,      ,0670,0160,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24RZ, ,LADGE,K2,P,C,E  F, ,   ,CF, ,NKX,K2,D, ,      ,0670,0100,2470,0060,+,03800,     ,     , ,   ,    ,   ,NKX,K2,D, , ,0,D,S;
APPCH:023,T,T24RZ, ,BIVTE,K2,P,C,E S , ,   ,CF, ,NKX,K2,D, ,      ,0670,0047,2470,0053,+,01700,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:027,T,T24RZ, ,WOXEL,K2,P,C,E S , ,   ,CF, ,NKX,K2,D, ,      ,0670,0033,2470,0014,+,01260,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:030,T,T24RZ, ,ZIKAT,K2,P,C,E  M, ,   ,CF, ,NKX,K2,D, ,      ,0670,0019,2470,0014, ,00718,     ,     , ,   ,-365,   , , , , , ,0,D,S;
APPCH:040,T,T24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24RZ, , , , , ,    ,R,   ,VR,Y,NKX,K2,D, ,      ,3230,    ,0480,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24RZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24RZ, ,HUKVO,K2,P,C,E   , ,   ,CF, ,NKX,K2,D, ,      ,0030,0160,0030,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T24RZ, ,WARNT,K2,P,C,E   ,R,   ,AF, ,NKX,K2,D, ,      ,0430,0160,0030,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,T,T24RZ, ,WARNT,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW06L,     ,      ,00425, ,    , ,   ;N32515244,W117095347,0000;
RWY:RW06R,     ,      ,00430, ,    , ,   ;N32515571,W117090603,0000;
RWY:RW24L,     ,      ,00477, ,    , ,   ;N32521564,W117073525,0000;
