SID:010,2,GOPR3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GOPR3E,RW11,NW,NW,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOPR3E,RW11,TOSAM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOPR3E,RW11,GOPRA,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOPR3W,RW29,NW,NW,D,B,E   , ,   ,CF, ,LTO,NW,D, ,      ,2851,0086,2890,0098, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,GOPR3W,RW29,TOSAM,NW,E,A,E   , ,   ,CF, ,LTO,NW,D, ,      ,2884,0250,2890,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,GOPR3W,RW29, , , , ,    , ,   ,CR, ,LTO,NW,D, ,      ,3080,    ,3290,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOPR3W,RW29,GOPRA,NW,E,A,EEC , ,   ,CF, ,LTO,NW,D, ,      ,3206,1198,3290,0760, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LTO3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LTO3E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LTO3E,RW11,LTO,NW,D, ,VE  ,R,   ,CF,Y,LTO,NW,D, ,      ,0000,0000,0190,0090,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LTO3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LTO3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LTO3W,RW29,LTO,NW,D, ,VE  ,L,   ,CF,Y,LTO,NW,D, ,      ,0000,0000,0190,0080,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NISA3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NISA3E,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NISA3E,RW11,BEDON,NW,P,C,E   , ,   ,CF, ,LTO,NW,D, ,      ,2301,0170,2310,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NISA3E,RW11,NISAS,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NISA3W,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01300,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NISA3W,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NISA3W,RW29,BEDON,NW,P,C,E   , ,   ,CF, ,LTO,NW,D, ,      ,2301,0170,2310,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NISA3W,RW29,NISAS,NW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONIB3E,RW11, , , , ,    , ,   ,CD, ,LTO,NW,D, ,      ,    ,    ,1090,0029, ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ONIB3E,RW11,NW,NW,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONIB3E,RW11,TOSAM,NW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
