SID:010,5,ATSU1T,RW26,FG404,LT,P,C,E   , ,010,CF, ,MUT,LT,D, ,      ,2317,0620,2570,0030, ,     ,     ,15000, ,   ,    ,   ,GZP,LT,D,B, , , , ;
SID:020,5,ATSU1T,RW26,EVKOR,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATSU1T,RW26,ATSUB,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BATN1T,RW26,FG401,LT,P,C,E   , ,010,CF, ,MUT,LT,D, ,      ,2325,0638,2570,0050, ,     ,     ,15000,-,230,    ,   ,GZP,LT,D,B, , , , ;
SID:030,5,BATN1T,RW26,FG402,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,5,BATN1T,RW26,FG403,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BATN1T,RW26,BATNU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELRO1T,RW26,FG401,LT,P,C,E   , ,010,CF, ,MUT,LT,D, ,      ,2325,0638,2570,0050, ,     ,     ,15000,-,230,    ,   ,GZP,LT,D,B, , , , ;
SID:030,5,ELRO1T,RW26,FG402,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,5,ELRO1T,RW26,FG403,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ELRO1T,RW26,ELROP,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EVKO1A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,15000, ,   ,    ,   ,GZP,LT,D,B, , , , ;
SID:020,2,EVKO1A,RW26,GZP,LT,D,B,E   , ,   ,FA, ,AYT,LT,D, ,      ,1126,0814,2500,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,EVKO1A,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,EVKO1A,RW26,EVKOR,LT,E,A,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1126,0651,2930,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATN1C,RW08,BATNU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, , , , ;
STAR:020,5,BATN1C,RW08,FG714,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATN1C,RW08,FG715,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BATN1C,RW08,ETPUX,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BATN1C,RW08,BEPTO,LT,E,A,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATN1D,RW08,BATNU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, , , , ;
STAR:020,5,BATN1D,RW08,FG714,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATN1D,RW08,FG715,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BATN1D,RW08,ETPUX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELRO1C,RW08,ELROP,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, , , , ;
STAR:020,5,ELRO1C,RW08,FG711,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELRO1C,RW08,FG712,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELRO1C,RW08,ROKDU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELRO1C,RW08,BEPTO,LT,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELRO1D,RW08,ELROP,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,BEPTO,LT,E,A, , , , ;
STAR:020,5,ELRO1D,RW08,FG711,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELRO1D,RW08,FG712,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELRO1D,RW08,ROKDU,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVKO1B,ALL,EVKOR,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GZP,LT,D,B, , , , ;
STAR:020,2,EVKO1B,ALL,GZP,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
