APPCH:010,A,R01,VOTUC,VOTUC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,VOTUC,VOTUC,K7,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0050,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,VOTUC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,PEYLI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0063,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0044, ,00719,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,00934,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,JUNKU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,JUNKU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JUNKU,JUNKU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,JUNKU,JUNKU,K7,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1850,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,JUNKU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CUVDA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0052, ,00661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,00847,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,VOTUC,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,VOTUC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00659, ,    , ,   ;N32334643,W084144264,0000;
RWY:RW06 ,     ,      ,00662, ,    , ,   ;N32334872,W084151189,0000;
RWY:RW19 ,     ,      ,00621, ,    , ,   ;N32343592,W084144262,0000;
RWY:RW24 ,     ,      ,00655, ,    , ,   ;N32335959,W084144689,0000;
