SID:020,5,BAMV1E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03300,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:030,5,BAMV1E,RW06,UNRUG,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,BAMV1E,RW06,VOVZA,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BAMV1E,RW06,BAMVA,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAMV1F,RW24,ATBOL,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:020,5,BAMV1F,RW24,AL604,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAMV1F,RW24,AL606,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAMV1F,RW24,VOVZA,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BAMV1F,RW24,BAMVA,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ENAL2E,RW06,DER06,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENAL2E,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ENAL2F,RW24,DER24,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENAL2F,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIGI1F,RW24,ATBOL,EN,P,C,E   , ,   ,CF, ,VIG,EN,D, ,      ,2386,0064,2430,0080, ,     ,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:020,5,GIGI1F,RW24,AL605,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIGI1F,RW24,BAXAB,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GIGI1F,RW24,AL607,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GIGI1F,RW24,GIGIR,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,GIGI2E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03300,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:030,5,GIGI2E,RW06,AL405,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,GIGI2E,RW06,GIGIR,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELS1F,RW24,ATBOL,EN,P,C,E   , ,   ,CF, ,VIG,EN,D, ,      ,2386,0064,2430,0080, ,     ,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:020,5,NELS1F,RW24,AL604,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NELS1F,RW24,AL606,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NELS1F,RW24,OGMUR,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NELS1F,RW24,EPALU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NELS1F,RW24,NELSU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NELS2E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03300,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:030,5,NELS2E,RW06,UNRUG,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,NELS2E,RW06,OGMUR,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NELS2E,RW06,EPALU,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NELS2E,RW06,NELSU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OGDI1E,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03300,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:030,5,OGDI1E,RW06,AL405,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,OGDI1E,RW06,OGDIT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGDI1F,RW24,ATBOL,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
SID:020,5,OGDI1F,RW24,AL605,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGDI1F,RW24,NIKUD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OGDI1F,RW24,OGDIT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUTO1F,RW24,ATBOL,EN,P,C,E   , ,   ,CF, ,VIG,EN,D, ,      ,2386,0064,2430,0080, ,     ,     ,07000, ,   ,    ,   ,ENAL,EN,P,A, , , , ;
