SID:050,5,GMH2N,RW31,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH8Z,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,GMH8Z,RW13,LN138,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH8Z,RW13,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI3A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,KUMI3A,RW13,LN138,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI3A,RW13,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI3A,RW13,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMI4N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,KUMI4N,RW31,LN313,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMI4N,RW31,LN317,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMI4N,RW31,LN318,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,KUMI4N,RW31,LN319,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMI4N,RW31,DEGOM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMI4N,RW31,KUMIK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR8N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,MODR8N,RW31,LN313,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MODR8N,RW31,LN317,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR8N,RW31,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MODR9M,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,MODR9M,RW13,LN135,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MODR9M,RW13,LN137,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MODR9M,RW13,MODRU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG4A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,NUDG4A,RW13,LN138,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG4A,RW13,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG4A,RW13,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG4A,RW13,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG4A,RW13,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUDG5N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,NUDG5N,RW31,LN313,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NUDG5N,RW31,LN317,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUDG5N,RW31,LN318,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,NUDG5N,RW31,LN319,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUDG5N,RW31,ELBAL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NUDG5N,RW31,MAMIB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,NUDG5N,RW31,KULIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,NUDG5N,RW31,NUDGO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO1N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,NVO1N,RW31,LN313,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO1N,RW31,LN317,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,NVO1N,RW31,LN318,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NVO1N,RW31,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NVO2Z,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,NVO2Z,RW13,LN135,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NVO2Z,RW13,LN136,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NVO2Z,RW13,NVO,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROMI2M,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,ROMI2M,RW13,LN131,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROMI2M,RW13,LN132,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROMI2M,RW13,ROMIN,EH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROMI9N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,ROMI9N,RW31,LN310,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROMI9N,RW31,ROMIN,EH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE3N,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,SONE3N,RW31,LN311,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE3N,RW31,LMA,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONE3N,RW31,ABODU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,SONE3N,RW31,LN140,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE3N,RW31,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE5A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00600,     ,05000, ,   ,    ,   ,MHV,ED,D, , , , , ;
SID:020,5,SONE5A,RW13,LN131,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE5A,RW13,LN133,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONE5A,RW13,LN134,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SONE5A,RW13,ABODU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,5,SONE5A,RW13,LN140,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SONE5A,RW13,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GESB3J,ALL,GESBI,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MHV,ED,D, , , , , ;
STAR:020,2,GESB3J,ALL,MHV,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMA3J,ALL,LMA,ED,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MHV,ED,D, , , , , ;
STAR:020,2,LMA3J,ALL,MHV,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NVO1J,ALL,NVO,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MHV,ED,D, , , , , ;
STAR:020,2,NVO1J,ALL,GESBI,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NVO1J,ALL,MHV,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEBA2J,ALL,VEBAK,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MHV,ED,D, , , , , ;
STAR:030,2,VEBA2J,ALL,LMA,ED,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VEBA2J,ALL,MHV,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13,MHV,MHV,ED,D, ,VY C, ,   ,FC, ,DUS,ED,D, ,      ,2516,0103,3340,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,MHV,CF13,ED,P,C,EE B,L,   ,CF,Y,IMGE,ED,P,I,      ,3077,0067,1270,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CF13,ED,P,C,E  I, ,   ,IF, ,IMGE,ED,P,I,      ,3077,0067,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FF13,ED,P,C,E  F, ,   ,CF, ,IMGE,ED,P,I,      ,3076,0057,1270,0010,H,02000,02000,     , ,   ,-350,   ,MHV,ED,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,ED,P,G,G  M, ,   ,CF, ,IMGE,ED,P,I,      ,3076,0008,1270,0049, ,00164,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I13, ,D127C,ED,P,C,EYM , ,   ,CF, ,DUS,ED,D, ,      ,2253,0084,1270,0043,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,MHV,ED,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,MHV,MHV,ED,D, ,VY C, ,   ,FC, ,DUS,ED,D, ,      ,2516,0103,1470,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,MHV,CF31,ED,P,C,EE B,L,   ,CF,Y,IMGW,ED,P,I,      ,1276,0076,3090,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CF31,ED,P,C,E  I, ,   ,IF, ,IMGW,ED,P,I,      ,1276,0076,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,FF31,ED,P,C,E  F, ,   ,CF, ,IMGW,ED,P,I,      ,1276,0066,3070,0010,H,02000,02000,     , ,   ,-300,   ,MHV,ED,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,ED,P,G,G  M, ,   ,CF, ,IMGW,ED,P,I,      ,1276,0008,3070,0057, ,00170,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, ,D307D,ED,P,C,EYM , ,   ,CF, ,DUS,ED,D, ,      ,2669,0134,3070,0054,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,MHV,ED,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,MHV,MHV,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,MHV,LN401,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,MHV,LN400,ED,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LN400,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,SUVIG,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0040,+,02000,     ,     ,-,210,    ,   ,EDLN,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0049, ,00164,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,LN409,ED,P,C,EYM , ,010,CF, ,DUS,ED,D, ,      ,2252,0085,1270,0043, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1270,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,MHV,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MHV,MHV,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MHV,LN601,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,MHV,LN600,ED,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,LN600,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,GREKA,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0040,+,02000,     ,     ,-,210,    ,   ,EDLN,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0058, ,00164,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,LN609,ED,P,C,EYM , ,010,CF, ,DUS,ED,D, ,      ,2670,0133,3070,0054, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3070,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:080,R,R31, ,MHV,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,V13,MHV,MHV,ED,D, ,VY C, ,   ,FC, ,MHV,ED,D, ,      ,0000,0000,3340,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V13,MHV,FF13,ED,P,C,EE B,L,   ,CF,Y,DUS,ED,D, ,      ,2675,0135,1270,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V13, ,FF13,ED,P,C,E  F, ,   ,IF, ,MHV,ED,D, ,      ,3057,0045,    ,    ,+,02000,     ,     , ,   ,    ,   ,MHV,ED,D, , ,0, ,S;
APPCH:023,V,V13, ,32DME,ED,P,C,E S , ,   ,CF, ,MHV,ED,D, ,      ,3050,0031,1270,0015,+,01440,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:027,V,V13, ,14DME,ED,P,C,E S , ,   ,CF, ,MHV,ED,D, ,      ,3050,0013,1270,0018,+,00770,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,V,V13, ,MHV,ED,D, ,V  M, ,   ,CF, ,MHV,ED,D, ,      ,0000,0000,1270,0013, ,00304,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,V,V13, ,D127C,ED,P,C,EYM , ,   ,CF, ,DUS,ED,D, ,      ,2253,0084,1270,0046,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V13, ,MHV,ED,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V31,MHV,MHV,ED,D, ,VY C, ,   ,FC, ,MHV,ED,D, ,      ,0000,0000,1470,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V31,MHV,FF31,ED,P,C,EE B,L,   ,CF,Y,DUS,ED,D, ,      ,2109,0084,3070,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V31, ,FF31,ED,P,C,E  F, ,   ,IF, ,MHV,ED,D, ,      ,1255,0067,    ,    ,+,02000,     ,     , ,   ,    ,   ,MHV,ED,D, , ,0, ,S;
APPCH:025,V,V31, ,39DME,ED,P,C,E S , ,   ,CF, ,MHV,ED,D, ,      ,1255,0040,3070,0027,+,01120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V31, ,MD31,ED,P,C,E  M, ,   ,CF, ,MHV,ED,D, ,      ,1250,0015,3070,0025, ,00336,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V31, ,D307D,ED,P,C,EYM , ,   ,CF, ,DUS,ED,D, ,      ,2669,0134,3070,0059,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
