APPCH:070,D,D15, ,NKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L15,NKE,NKE,RJ,D, ,V  H, ,   ,IF, ,NKE,RJ,D, ,      ,0000,0000,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,NKE,NKE,RJ,D, ,V   , ,   ,FD, ,NKE,RJ,D, ,      ,0000,0000,3050,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15,NKE,CF15,RJ,P,C,EE  ,R,   ,CF,Y,INK,RJ,P,I,      ,3265,0087,1460,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,CF15,RJ,P,C,E  I, ,   ,IF, ,INK,RJ,P,I,      ,3265,0087,    ,    ,+,01900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,ENGEZ,RJ,P,C,E  F, ,   ,CF, ,INK,RJ,P,I,      ,3265,0051,1460,0036,+,01621,     ,     , ,   ,    ,   ,NKE,RJ,D, , ,0,D,S;
APPCH:030,L,L15, ,ML15,RJ,P,C,E  M, ,   ,CF, ,INK,RJ,P,I,      ,3265,0021,1460,0030, ,00657,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15, ,ML15,RJ,P,C,E M , ,   ,FD, ,NKE,RJ,D, ,      ,3376,0014,1460,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,NKE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,NKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15-Y,ESBAK,ESBAK,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Y,ESBAK,BD559,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Y,ESBAK,BD550,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Y,ESBAK,BD551,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Y,ESBAK,BD552,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Y, ,BD552,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,14000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Y, ,GALAS,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1490,0040,+,01621,     ,     , ,   ,    ,   ,RJBD,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Y, ,RW15,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0040, ,00348,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-Y, ,BD560,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Y, ,KISEI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-Y, ,KISEI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,ESBAK,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Z, ,PIDOD,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2660,0098, ,04000,     ,     , ,   ,    ,   ,RW15,RJ,P,G, ,B,P,S;
APPCH:023,R,R15-Z, ,BD555,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2660,0034, ,02902,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R15-Z, ,BD556,RJ,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0064, ,00863,     ,     , ,   ,-300,   ,BDRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R15-Z, ,RW15,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0016, ,00348,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R15-Z, ,BD557,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Z, ,BD558,RJ,P,C,E   ,R,010,RF, , , , , ,003600,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,BDRF2,RJ,P,C, ,B,P,S;
APPCH:060,R,R15-Z, ,KISEI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15-Z, ,KISEI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,MUROH,MUROH,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,MUROH,BD350,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33-Y,MUROH,BD351,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Y, ,BD351,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,PANDA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0040,+,02156,     ,     , ,   ,    ,   ,RJBD,RJ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R33-Y, ,BD352,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0020,+,01519,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R33-Y, ,BD353,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0015,+,01041,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33-Y, ,BD354,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3440,0015, ,00559,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3440,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,KISEI,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Y, ,KISEI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Z, ,MUROH,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Z, ,TODAP,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2560,0176, ,03500,     ,     , ,   ,    ,   ,RW33,RJ,P,G, ,B,P,S;
APPCH:025,R,R33-Z, ,BD355,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2560,0016, ,02985,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R33-Z, ,BD356,RJ,P,C,E   ,R,302,RF, , , , , ,002250,    ,    ,    ,0047, ,01499,     ,     , ,   ,-300,   ,BDRF3,RJ,P,C, ,B,P,S;
APPCH:028,R,R33-Z, ,BD357,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0150,0012, ,01119,     ,     ,-,150,-300,   , , , , , ,B,P,S;
APPCH:029,R,R33-Z, ,BD358,RJ,P,C,E   ,L,302,RF, , , , , ,001330,    ,    ,    ,0011, ,00776,     ,     , ,   ,-300,   ,BDRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R33-Z, ,RW33,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0014, ,00324,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R33-Z, ,BD359,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Z, ,BD360,RJ,P,C,E   ,L,010,RF, , , , , ,004000,    ,    ,    ,0122, ,     ,     ,     , ,   ,    ,   ,BDRF5,RJ,P,C, ,B,P,S;
APPCH:060,R,R33-Z, ,KISEI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-Z, ,KISEI,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,NKE,NKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,NKE,NKE,RJ,D, ,V   , ,   ,FD, ,NKE,RJ,D, ,      ,0000,0000,2070,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,NKE,D190K,RJ,P,C,E   ,L,   ,CF,Y,NKE,RJ,D, ,      ,1902,0110,0100,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,NKE,SANDN,RJ,P,C,EE  , ,   ,CF, ,NKE,RJ,D, ,      ,1902,0060,0100,0050,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SANDN,RJ,P,C,E  F, ,   ,IF, ,NKE,RJ,D, ,      ,1902,0060,    ,    ,+,01200,     ,14000, ,   ,    ,   ,NKE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA010,RJ,P,C,E  M, ,   ,CF, ,NKE,RJ,D, ,      ,1902,0010,0100,0050, ,01150,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,NKE,RJ,D, ,V M , ,   ,CF, ,NKE,RJ,D, ,      ,0000,0000,0100,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,NKE,RJ,D, ,V   , ,   ,FD, ,NKE,RJ,D, ,      ,0000,0000,0100,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,NKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,NKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2070,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW15 ,-0100,      ,00298, ,INK ,0,   ;N33400954,E135212785,0000;
RWY:RW33 ,+0600,      ,00274, ,    , ,   ;N33391911,E135221674,0000;
