APPCH:010,A,D32,ONUPY,ONUPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,ONUPY,HEART,K4,P,C,EE B,L,   ,AF, ,ACT,K4,D, ,      ,1411,0150,1640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,HEART,K4,P,C,E  I, ,   ,IF, ,ACT,K4,D, ,      ,1411,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,IWOHO,K4,P,C,E  F, ,   ,CF, ,ACT,K4,D, ,      ,1411,0084,3210,0066,+,02200,     ,     , ,   ,    ,   ,ACT,K4,D, , ,0, ,S;
APPCH:025,D,D32, ,WIPOD,K4,P,C,E S , ,   ,CF, ,ACT,K4,D, ,      ,1411,0060,3210,0024,+,01300,     ,     , ,   ,-342,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,RW32,K4,P,G,GY M, ,   ,CF, ,ACT,K4,D, ,      ,1411,0040,3210,0021, ,00573,     ,     , ,   ,-342,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,ACT,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,ACT,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19,CQY,CQY,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19,CQY,WESLI,K4,P,C,EE B, ,   ,TF, ,IACT,K4,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19, ,WESLI,K4,P,C,E  I, ,   ,IF, ,IACT,K4,P,I,      ,0072,0170,    ,    ,J,02800,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19, ,COFFI,K4,P,C,E  F, ,   ,CF, ,IACT,K4,P,I,      ,0072,0061,1870,0109,H,02100,02100,     , ,   ,-300,   ,ACT,K4,D, , ,0,D,S;
APPCH:030,I,I19, ,RW19,K4,P,G,G  M, ,   ,CF, ,IACT,K4,P,I,      ,0072,0013,1870,0049, ,00557,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19, ,BOSEL,K4,E,A,E   , ,   ,CF, ,ACT,K4,D, ,      ,1640,0140,1640,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19, ,BOSEL,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,NRMAN,NRMAN,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,NRMAN,SHAIL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SATTY,SATTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SATTY,XAFLE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,SATTY,SHAIL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,SHAIL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,URNER,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0063,+,02000,     ,     , ,   ,    ,   ,RW01,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,WOXAD,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0070,0028,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0017, ,00564,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00761,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,CHRUS,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,CHRUS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DRILL,DRILL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DRILL,ETOHI,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DRILL,EVVIS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SONET,SONET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SONET,UFIFO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SONET,EVVIS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,EVVIS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,IAGER,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0050,+,02100,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0048, ,00564,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BOSEL,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BOSEL,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IMIPE,IMIPE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IMIPE,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,UZOKU,UZOKU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,UZOKU,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,WESLI,WESLI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,WESLI,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,CHRUS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,COFFI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0060,+,02100,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0049, ,00557,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,YAYUC,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,BOSEL,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,BOSEL,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BARES,BARES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BARES,KOCYU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,BARES,ILINI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DRILL,DRILL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DRILL,PRKRR,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DRILL,ILINI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SATTY,SATTY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SATTY,ILINI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ILINI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SKOCH,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3220,0067,+,02100,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,IWIFY,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3220,0029,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3220,0019, ,00571,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00762,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,EVVIS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,EVVIS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00509, ,    , ,   ;N31361370,W097134754,0102;
RWY:RW14 ,     ,      ,00509, ,    , ,   ;N31370154,W097142006,0000;
RWY:RW19 ,     ,      ,00502, ,IACT,1,   ;N31372089,W097132764,0000;
RWY:RW32 ,     ,      ,00512, ,    , ,   ;N31361814,W097134988,0000;
