STAR:020,5,PUNA3D,RW35,AT392,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUNA3D,RW35,AT252,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PUNA3D,RW35,MIDIT,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UPUK3A,RW17,UPUKU,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UPUK3A,RW17,D194T,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPUK3A,RW17,D194J,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPUK3A,RW17,DAT,SC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UPUK3A,RW17,TEDUK,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UPUK4B,RW35,UPUKU,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UPUK4B,RW35,DA40B,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPUK4B,RW35,DAT32,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPUK4B,RW35,D194Y,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UPUK4B,RW35,D178O,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UPUK4B,RW35,SAMTA,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,TEDUK,TEDUK,SC,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TEDUK,FD17,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,SC,P,C,E  F, ,   ,IF, ,DAT,SC,D, ,      ,3584,0070,    ,    ,+,02300,     ,     , ,   ,    ,   ,DAT,SC,D, , ,0, ,S;
APPCH:025,D,D17, ,45VOR,SC,P,C,E S , ,   ,CF, ,DAT,SC,D, ,      ,3584,0045,1780,0025,+,01520,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,MD17,SC,P,C,E  M, ,   ,CF, ,DAT,SC,D, ,      ,3584,0025,1780,0020, ,00923,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,SAMTA,SC,P,C,E M , ,   ,CF, ,DAT,SC,D, ,      ,1785,0110,1780,0135,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,SAMTA,SC,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,SAMTA,SAMTA,SC,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,SAMTA,FD35,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,SC,P,C,E  F, ,   ,IF, ,DAT,SC,D, ,      ,1785,0050,    ,    ,+,02400,     ,     , ,   ,    ,   ,DAT,SC,D, , ,0, ,S;
APPCH:030,D,D35, ,MD35,SC,P,C,E  M, ,   ,CF, ,DAT,SC,D, ,      ,1785,0005,3580,0045, ,01031,     ,     , ,   ,-288,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,TEDUK,SC,P,C,E M , ,   ,CF, ,DAT,SC,D, ,      ,3584,0130,3580,0135,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,TEDUK,SC,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-Y,EROTA,EROTA,SC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Y,EROTA,AT127,SC,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-Y,EROTA,XOBOR,SC,P,C,EE  ,R,302,RF, ,IDAT,SC,P,I,002490,    ,    ,    ,0076,+,02200,     ,     , ,   ,    ,   ,AT999,SC,P,C, ,0,N,S;
APPCH:010,I,I17-Y, ,XOBOR,SC,P,C,E  I, ,   ,IF, ,IDAT,SC,P,I,      ,3584,0065,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Y, ,GIGLA,SC,P,C,E  F, ,   ,CF, ,IDAT,SC,P,I,      ,3584,0049,1780,0016,H,02200,01800,     , ,   ,-300,   ,DAT,SC,D, , ,0,N,S;
APPCH:030,I,I17-Y, ,RW17,SC,P,G,GY M, ,   ,CF, ,IDAT,SC,P,I,      ,3584,0014,1780,0036, ,00669,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Y, ,SAMTA,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Y, ,SAMTA,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,EROTA,EROTA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,EROTA,VUGAD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,EROTA,TEDUK,SC,P,C,EECB, ,010,TF, ,IDAT,SC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,REPOR,REPOR,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,REPOR,TEDUK,SC,P,C,EECB, ,010,TF, ,IDAT,SC,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,TEDUK,TEDUK,SC,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1780,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,TEDUK,SC,P,C,E CI, ,   ,IF, ,IDAT,SC,P,I,      ,3584,0127,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,FF17,SC,P,C,E  F, ,   ,CF, ,IDAT,SC,P,I,      ,3584,0065,1780,0062,H,03500,02293,     , ,   ,-300,   ,DAT,SC,D, , ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,SC,P,G,GY M, ,   ,CF, ,IDAT,SC,P,I,      ,3584,0014,1780,0051, ,00669,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, ,SAMTA,SC,P,C,EYM , ,   ,CF, ,DAT,SC,D, ,      ,1785,0110,1780,0127,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, ,SAMTA,SC,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3580,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,EROTA,EROTA,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,EROTA,VUGAD,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,EROTA,TEDUK,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,REPOR,REPOR,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,REPOR,TEDUK,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,TEDUK,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,XOBOR,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0062,+,02300,     ,     , ,   ,    ,   ,RW17,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,PUMBU,SC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1780,0025,+,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0026, ,00669,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,SAMTA,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SAMTA,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3580,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MIDIT,MIDIT,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MIDIT,SAMTA,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SAMTA,SAMTA,SC,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3580,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
