APPCH:010,A,D18,PULET,PULET,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,PULET,CF18,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CF18,WI,P,C,E  I, ,   ,IF, ,NTA,WI,D, ,      ,0022,0085,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,WI,P,C,E  F, ,   ,CF, ,NTA,WI,D, ,      ,0022,0045,1820,0040,+,02000,     ,     , ,   ,    ,   ,NTA,WI,D, , ,0, ,S;
APPCH:030,D,D18, ,NTA,WI,D, ,V  M, ,   ,CF, ,NTA,WI,D, ,      ,0000,0000,1820,0045, ,00578,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,PULET,WI,P,C,E M ,L,   ,CF,Y,NTA,WI,D, ,      ,0022,0144,0020,0144,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,PULET,WI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ISPUN,ISPUN,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ISPUN,CF36,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CF36,WI,P,C,E  I, ,   ,IF, ,NTA,WI,D, ,      ,1821,0131,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FF36,WI,P,C,E  F, ,   ,CF, ,NTA,WI,D, ,      ,1821,0091,0020,0040,+,02000,     ,     , ,   ,    ,   ,NTA,WI,D, , ,0, ,S;
APPCH:030,D,D36, ,RW36,WI,P,G,G  M, ,   ,CF, ,NTA,WI,D, ,      ,1821,0030,0020,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,ISPUN,WI,P,C,E C ,R,   ,CF,Y,NTA,WI,D, ,      ,1822,0170,1820,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,ISPUN,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36,ISPUN,ISPUN,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,ISPUN,CF36,WI,P,C,EE B, ,   ,TF, ,INTA,WI,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,CF36,WI,P,C,E  I, ,   ,IF, ,INTA,WI,P,I,      ,1821,0116,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,FF36,WI,P,C,E  F, ,   ,CF, ,INTA,WI,P,I,      ,1821,0076,0020,0040,H,02000,02000,     , ,   ,-300,   ,NTA,WI,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,WI,P,G,G  M, ,   ,CF, ,INTA,WI,P,I,      ,1817,0015,0020,0061, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,ISPUN,WI,P,C,E C , ,   ,CF, ,NTA,WI,D, ,      ,1822,0170,1820,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36, ,ISPUN,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,PULET,PULET,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,PULET,NN501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,NN501,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,NN502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0040,+,02000,     ,     , ,   ,    ,   ,WIDO,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,NN503,WI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1820,0044,+,00650,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0019, ,00061,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,NN504,WI,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,PULET,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,PULET,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1820,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ISPUN,ISPUN,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ISPUN,NN701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,NN701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,NN702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0040,+,02000,     ,     , ,   ,    ,   ,WIDO,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0063, ,00060,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,ISPUN,WI,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,ISPUN,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00011, ,    , ,   ;N03551339,E108231781,0000;
RWY:RW36 ,     ,      ,00010, ,INTA,1,   ;N03535000,E108231468,0000;
