SID:010,1,BERM6A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,1,BERM6A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BERM6A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,1,BERM6A,RW15,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BERM6A,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,BERM6A,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,BERM6A,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BERM6A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,BERM6A,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,BERM6A,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1979,0100,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERM6A, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,BERM6A, ,RCA30,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERM6A, ,BERMI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BERM6E,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,BERM6E,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,BERM6E,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BERM6E,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,BERM6E,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,BERM6E,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERM6E, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,BERM6E, ,RCA30,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERM6E, ,BERMI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERM6F,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1490,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,BERM6F,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERM6F,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,BERM6F,RW15,OLINI,LI,P,C,E C , ,   ,CF, ,SOR,LI,D, ,      ,1558,1695,1980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BERM6F,RW15,RCA30,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BERM6F,RW15,BERMI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERM6S,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,BERM6S,RW29, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERM6S,RW29,CR601,LI,P,C,E   , ,010,CF, ,SOR,LI,D, ,      ,1564,1556,2680,0050,+,04800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,BERM6S,RW29,CR602,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
