APPCH:030,R,R30, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0047, ,00594,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,PUSOG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,PUSOG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BESUB,BESUB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BESUB,SIDLA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MELNU,MELNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,MELNU,SIDLA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SIDLA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PEVDO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,01900,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0041, ,00588,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,RUBNU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,RUBNU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00533, ,    , ,   ;N48310978,W071034198,0000;
RWY:RW12 ,     ,      ,00532, ,    , ,   ;N48310848,W071034574,0000;
RWY:RW18 ,     ,      ,00541, ,    , ,   ;N48313442,W071025932,0000;
RWY:RW24 ,     ,      ,00541, ,    , ,   ;N48313591,W071030287,0000;
RWY:RW30 ,     ,      ,00544, ,    , ,   ;N48305311,W071021837,0000;
RWY:RW36 ,     ,      ,00538, ,    , ,   ;N48310016,W071024533,0000;
