APPCH:010,R,R27, ,HEDIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FAVKI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,GUGDE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2650,0033,+,02260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0022, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,01773,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,COGIV,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,COGIV,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZABVI,ZABVI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ZABVI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,IYGUR,K5,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0055, ,01558,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01768,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,OZOXY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,OZOXY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01516, ,    , ,   ;N45091261,W089071224,0000;
RWY:RW17 ,     ,      ,01521, ,    , ,   ;N45093291,W089063700,0000;
RWY:RW27 ,     ,      ,01523, ,    , ,   ;N45091665,W089062515,0000;
RWY:RW35 ,     ,      ,01518, ,    , ,   ;N45085483,W089062168,0000;
