APPCH:030,A,I36-Z,ZATE1,CEVSI,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-Z,ZATE1,D180L,K7,P,C,E   ,L,   ,AF, ,OTB,K7,D, ,      ,1800,0120,2350,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I36-Z,ZATE1, , , , , E  , ,   ,VI, ,ITUP,K7,P,I,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,ZATE2,ZATEL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,ZATE2,VERON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,ZATE2,VERON,K7,E,A,EE A,L,   ,PI, ,OTB,K7,D, ,      ,1481,0029,2270,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,ZATE3,ZATEL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,ZATE3,OTB,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,ZATE3,VERON,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-Z,ZATE3,VERON,K7,E,A,EE A,L,   ,PI, ,OTB,K7,D, ,      ,1481,0029,2270,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,GAGYE,K7,P,C,E  I, ,   ,IF, ,ITUP,K7,P,I,      ,1819,0154,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,VERON,K7,E,A,E  F, ,   ,CF, ,ITUP,K7,P,I,      ,1819,0061,0020,0093,H,02000,01924,     , ,   ,-300,   ,TU,K7,P,N, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,K7,P,G,G  M, ,   ,CF, ,ITUP,K7,P,I,      ,1819,0013,0020,0047, ,00402,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,OTB,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,OTB,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N36,OTB,OTB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,OTB,TU,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,OTB,TU,K7,P,N,E  A,L,   ,PI, ,OTB,K7,D, ,      ,1473,0030,2260,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N36,OTB,TU,K7,P,N,EE  , ,   ,CF, ,OTB,K7,D, ,      ,1473,0030,0010,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36, ,TU,K7,P,N,E  F, ,   ,IF, ,TU,K7,P,N,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,TU,K7,P,N, ,0, ,S;
APPCH:030,N,N36, ,RW36,K7,P,G,G  M, ,   ,CF, ,TU,K7,P,N,      ,    ,    ,0010,0047, ,00402,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,N,N36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36, ,TU,K7,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N36, ,TU,K7,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,ZUMHA,ZUMHA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ZUMHA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,BONND,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0074,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ZALIM,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1820,0025,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0026, ,00388,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00544,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GAGYE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GAGYE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GAGYE,GAGYE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0020,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GAGYE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,COMBT,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,NATEZ,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0033,+,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0017, ,00402,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00546,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZUMHA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ZUMHA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00343, ,    , ,   ;N34164376,W088461174,0000;
RWY:RW36 ,     ,      ,00347, ,ITUP,1,   ;N34153303,W088461155,0000;
