APPCH:020,R,R02-Z, ,TC004,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02-Z, ,TC007,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0180,0028,+,00770,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02-Z, ,RW02,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0022, ,00072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0180,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Z, ,TC003,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Z, ,TC003,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2880,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,TC009,TC009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Y,TC009,TC014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,TC011,TC011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Y,TC011,TC014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Y,TC012,TC012,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Y,TC012,TC014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-Y, ,TC014,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Y, ,TC013,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20-Y, ,TC016,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0023,+,00934,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20-Y, ,RW20,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0027, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1980,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Y, ,TC012,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Y, ,TC012,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2880,T010,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00022, ,    , ,   ;S15214672,W038595196,0331;
RWY:RW20 ,     ,      ,00023, ,    , ,   ;S15204731,W038595837,0213;
