SID:020,6,MRSHH2,JOBBA,BRYCC,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MRSHH2,JOBBA,HHOTH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MRSHH2,JOBBA,JOBBA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MRSHH2,SAABR,MRSHH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MRSHH2,SAABR,BRYCC,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MRSHH2,SAABR,HHOTH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MRSHH2,SAABR,SAABR,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MRSHH2,XXWNG,MRSHH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MRSHH2,XXWNG,RIKKK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MRSHH2,XXWNG,XXWNG,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SKYEE1,ALL,SATLE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SKYEE1,ALL,SKYEE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SKYEE1,DAAYE,SKYEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SKYEE1,DAAYE,SOLAR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SKYEE1,DAAYE,SMMUR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SKYEE1,DAAYE,DAAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SKYEE1,JOPLN,SKYEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SKYEE1,JOPLN,SHOJO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SKYEE1,JOPLN,SABTH,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SKYEE1,JOPLN,JOPLN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SKYEE1,SLEEK,SKYEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SKYEE1,SLEEK,STAKR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SKYEE1,SLEEK,AZARO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SKYEE1,SLEEK,SLEEK,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SKYEE1,SUDDZ,SKYEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SKYEE1,SUDDZ,SCAGS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SKYEE1,SUDDZ,FRNKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SKYEE1,SUDDZ,SUDDZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SKYEE1,VRONI,SKYEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SKYEE1,VRONI,SHOJO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SKYEE1,VRONI,SABTH,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SKYEE1,VRONI,VRONI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WNGSS1,ALL,BUMPZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,WNGSS1,ALL,WNGSS,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WNGSS1,CHNGY,WNGSS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WNGSS1,CHNGY,ZENLO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WNGSS1,CHNGY,ZIMMR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WNGSS1,CHNGY,CHNGY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WNGSS1,HBU,WNGSS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WNGSS1,HBU,BUBLS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WNGSS1,HBU,BRANF,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WNGSS1,HBU,BAYLR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,WNGSS1,HBU,BOBBA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,WNGSS1,HBU,HBU,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WNGSS1,TEHRU,WNGSS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WNGSS1,TEHRU,BUBLS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WNGSS1,TEHRU,BRANF,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WNGSS1,TEHRU,BAYLR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,WNGSS1,TEHRU,BOBBA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,WNGSS1,TEHRU,TEHRU,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WNGSS1,VOAXA,WNGSS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WNGSS1,VOAXA,KINLE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WNGSS1,VOAXA,COORZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WNGSS1,VOAXA,VOAXA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WNGSS1,WERNR,WNGSS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,WNGSS1,WERNR,COUSN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,WNGSS1,WERNR,CONNR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,WNGSS1,WERNR,WERNR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BRNKO4,ELWAY,ELWAY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BRNKO4,ELWAY,BRNKO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BRNKO4,PYTNN,PYTNN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BRNKO4,PYTNN,ELWAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BRNKO4,PYTNN,BRNKO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BRNKO4,SHRPE,SHRPE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BRNKO4,SHRPE,PYTNN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BRNKO4,SHRPE,ELWAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BRNKO4,SHRPE,BRNKO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BRNKO4,ALL,BRNKO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BRNKO4,ALL,PICKK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BRNKO4,ALL,BLTZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,BRNKO4,ALL,BWLIN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BRNKO4,ALL,REDZN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BRNKO4,ALL,HBALL,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BRNKO4,ALL,HBALL,K2,P,C,EE  , ,   ,FM, ,TDD,K3,D, ,      ,2330,2248,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PINNR3,BANNA,BANNA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PINNR3,BANNA,CHOTS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PINNR3,BANNA,FFEST,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,4,PINNR3,BANNA,PINNR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINNR3,ALL,PINNR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PINNR3,ALL,TINGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PINNR3,ALL,WHOAA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PINNR3,ALL,REDZN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PINNR3,ALL,HBALL,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PINNR3,ALL,HBALL,K2,P,C,EE  , ,   ,FM, ,TDD,K3,D, ,      ,2330,2247,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R29,FIPSS,FIPSS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,FIPSS,FIMUR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,WOLTS,WOLTS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,WOLTS,FIMUR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,FIMUR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,MELVN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0061,+,07000,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0061, ,05066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,05540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,NIWOT,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,NIWOT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0070,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNVB, ,BJC,K2,D, ,V  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,ALFIE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3460,0089,+,07000,     ,     , ,   ,    ,   ,WISAB,K2,P,C, ,B,J,C;
APPCH:025,R,RNVB, ,COMUR,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3460,0031,+,06020,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,WISAB,K2,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,3460,0029, ,05880,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,05880,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,GLL,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,GLL,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,D,VDMA, ,BJC,K2,D, ,V  D, ,   ,IF, ,BJC,K2,D, ,      ,0000,0000,    ,    ,+,09200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,ALFIE,K2,P,C,E  F, ,   ,CF, ,BJC,K2,D, ,      ,3448,0089,3450,0089,+,07100,     ,     , ,   ,    ,   ,BJC,K2,D, , ,0, ,C;
APPCH:025,D,VDMA, ,COMUR,K2,P,C,E S , ,   ,CF, ,BJC,K2,D, ,      ,3448,0119,3450,0031,+,06020,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMA, ,WISAB,K2,P,C,E  M, ,   ,CF, ,BJC,K2,D, ,      ,3448,0148,3450,0029, ,05880,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,05880,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,GLL,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,GLL,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW11 ,     ,      ,05055, ,    , ,   ;N40100459,W105101510,0000;
RWY:RW29 ,     ,      ,05031, ,    , ,   ;N40093902,W105092307,0000;
