APPCH:060,L,L13-Y, ,FLZ,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13-Y,ESNEK,ESNEK,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,ESNEK,DONPI,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,FZ027,FZ027,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,FZ027,DONPI,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,PUDNU,PUDNU,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,PUDNU,DONPI,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Y, ,DONPI,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Y, ,BRACE,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0050,+,01710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Y, ,FLZ02,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1260,0028,+,00809,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13-Y, ,RW13,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0021, ,00133,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Y, ,ESNEK,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13-Y, ,ESNEK,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2160,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,EGODA,EGODA,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,EGODA,FZ383,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,FZ379,FZ379,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,FZ379,FZ383,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,VASEG,VASEG,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,VASEG,FZ383,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,FZ383,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,FZ384,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0060,+,02020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,FFZ01,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3060,0038,+,00819,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0022, ,00115,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,VASEG,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,VASEG,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00083, ,IFO ,1,   ;S03462284,W038324172,0000;
RWY:RW31 ,     ,      ,00065, ,    , ,   ;S03464594,W038311547,0000;
