SID:010,4,WALRU1,RW04,HORAB,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WALRU1,RW04,WALRU,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WALRU1,RW22,CEPTI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WALRU1,RW22,FOLTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WALRU1,RW22,WALRU,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R04,ECHOA,ECHOA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ECHOA,WUTIK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,WALRU,WALRU,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,WALRU,WUTIK,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,WALRU,WUTIK,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0360,0080,+,12600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,WUTIK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,JUPUS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0089,+,09800,     ,     , ,   ,    ,   ,RW04,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,CORAK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0028,+,08920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0023, ,08188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,08403,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,FORLI,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,WALRU,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,WALRU,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1520,0100,+,14200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNVA, ,WALRU,K1,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,CEGOR,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1520,0060,+,12300,     ,     , ,   ,    ,   ,MIPAE,K2,P,C, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,MIPAE,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1520,0096, ,08880,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,08880,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,WALRU,K1,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,WALRU,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1520,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW04 ,     ,      ,08153, ,    , ,   ;N40444012,W106164535,0000;
RWY:RW17 ,     ,      ,08139, ,    , ,   ;N40452258,W106161630,0000;
RWY:RW22 ,     ,      ,08150, ,    , ,   ;N40452073,W106155039,0000;
RWY:RW35 ,     ,      ,08149, ,    , ,   ;N40444288,W106161745,0000;
