SID:050,5,LABR2H,RW01,LABRI,OO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LABR2J,RW19,AL004,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,1868,0064,1860,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,LABR2J,RW19,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,LABR2J,RW19,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:035,5,LABR2J,RW19,AL016,OM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LABR2J,RW19,LABRI,OO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURG1H,RW01,AL001,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,0030,0036,0060,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,MURG1H,RW01,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,MURG1H,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MURG1H,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:050,5,MURG1H,RW01,AL016,OM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MURG1H,RW01,PEDOG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MURG1H,RW01,MURGU,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MURG1J,RW19,AL004,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,1868,0064,1860,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,MURG1J,RW19,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,MURG1J,RW19,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:040,5,MURG1J,RW19,AL016,OM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MURG1J,RW19,PEDOG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MURG1J,RW19,MURGU,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETA2H,RW01,AL001,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,0030,0036,0060,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,RETA2H,RW01,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,RETA2H,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA2H,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:050,5,RETA2H,RW01,RETAS,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETA2J,RW19,AL004,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,1868,0064,1860,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,RETA2J,RW19,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,RETA2J,RW19,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:040,5,RETA2J,RW19,RETAS,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVO1H,RW01,AL001,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,0030,0036,0060,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,ROVO1H,RW01,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROVO1H,RW01,ROVOS,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVO1J,RW19,AL004,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,1868,0064,1860,0040,+,02500,     ,13000,-,240,    ,   ,OMAL,OM,P,A, , , , ;
SID:020,5,ROVO1J,RW19,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROVO1J,RW19,ROVOS,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIDI2K,RW01,GIDIS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,GIDI2K,RW01,VAVIM,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIDI2K,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIDI2K,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIDI2K,RW01,AL006,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GIDI2K,RW01,ASVAD,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIDI2L,RW19,GIDIS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:030,5,GIDI2L,RW19,AL009,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIDI2L,RW19,AL008,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ITRA1K,RW01,ITRAX,OO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,ITRA1K,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITRA1K,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ITRA1K,RW01,AL006,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ITRA1K,RW01,ASVAD,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITRA2L,RW19,ITRAX,OO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,ITRA2L,RW19,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITRA2L,RW19,AL007,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ITRA2L,RW19,AL008,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ITRA2M,RW19,ITRAX,OO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,ITRA2M,RW19,AL010,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ITRA2M,RW19,AL009,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ITRA2M,RW19,AL008,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KANI1K,RW01,KANIP,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,KANI1K,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KANI1K,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KANI1K,RW01,AL006,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KANI1K,RW01,ASVAD,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KANI2L,RW19,KANIP,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,KANI2L,RW19,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KANI2L,RW19,AL007,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KANI2L,RW19,AL008,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ROVO2K,RW01,ROVOS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,ROVO2K,RW01,AL005,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROVO2K,RW01,AL003,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROVO2K,RW01,AL006,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROVO2K,RW01,ASVAD,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROVO3L,RW19,ROVOS,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,15000, ,   ,    ,   ,OMAL,OM,P,A, , , , ;
STAR:020,5,ROVO3L,RW19,AL002,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROVO3L,RW19,AL007,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROVO3L,RW19,AL008,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D01-Y,ALA,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,ALA,D274J,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0100,2740,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,ALA,D274L,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0120,2740,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01-Y,ALA,D228L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,2280,0120,2740,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01-Y,ALA,D198L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,1980,0120,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D01-Y,ALA,CD01,OM,P,C,EE B, ,   ,CF, ,ALA,OM,D, ,      ,1880,0110,0080,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Y,ROVOS,ROVOS,OM,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,ROVOS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,ROVOS,D228L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,2280,0120,2740,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01-Y,ROVOS,D198L,OM,P,C,E   ,L,   ,AF, ,ALA,OM,D, ,      ,1980,0120,2280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01-Y,ROVOS,CD01,OM,P,C,EE B, ,   ,CF, ,ALA,OM,D, ,      ,1880,0110,0080,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Y, ,CD01,OM,P,C,E  I, ,   ,IF, ,ALA,OM,D, ,      ,1880,0110,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FD01,OM,P,C,E  F, ,   ,CF, ,ALA,OM,D, ,      ,1880,0073,0080,0037,+,02500,     ,     , ,   ,    ,   ,ALA,OM,D, , ,0, ,S;
APPCH:025,D,D01-Y, ,50VOR,OM,P,C,E S , ,   ,CF, ,ALA,OM,D, ,      ,1880,0050,0080,0023,+,01770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01-Y, ,RW01,OM,P,G,G  M, ,   ,CF, ,ALA,OM,D, ,      ,1892,0023,0080,0027, ,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,ALA,OM,D, ,V M , ,   ,CF, ,ALA,OM,D, ,      ,0000,0000,0080,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, ,D008D,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,0080,0035,0080,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2130,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Y, ,ROVOS,OM,E,A,E   , ,   ,CF, ,ALA,OM,D, ,      ,2742,0139,2740,0080, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D01-Y, ,ROVOS,OM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,ALA1,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,ALA1,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,2050,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Z,ALA1,CD01,OM,P,C,EE B,L,   ,CF,Y,ALA,OM,D, ,      ,1880,0110,0080,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,ALA2,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,ALA2,ALA,OM,D, ,V   , ,   ,FD, ,ALA,OM,D, ,      ,0000,0000,1970,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Z,ALA2,CD01,OM,P,C,EE B,L,   ,CF,Y,ALA,OM,D, ,      ,1880,0110,0080,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,CD01,OM,P,C,E  I, ,   ,IF, ,ALA,OM,D, ,      ,1880,0110,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FD01,OM,P,C,E  F, ,   ,CF, ,ALA,OM,D, ,      ,1880,0073,0080,0037,+,02500,     ,     , ,   ,    ,   ,ALA,OM,D, , ,0, ,S;
APPCH:025,D,D01-Z, ,50VOR,OM,P,C,E S , ,   ,CF, ,ALA,OM,D, ,      ,1880,0050,0080,0023,+,01770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01-Z, ,RW01,OM,P,G,G  M, ,   ,CF, ,ALA,OM,D, ,      ,1892,0023,0080,0027, ,00920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,ALA,OM,D, ,V M , ,   ,CF, ,ALA,OM,D, ,      ,0000,0000,0080,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, ,D008D,OM,P,C,EY  , ,   ,CF, ,ALA,OM,D, ,      ,0080,0035,0080,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, ,ALA,OM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Z, ,ALA,OM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,ALA,ALA,OM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,ALA,D274H,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0080,2740,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,ALA,D274J,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0100,2740,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,ALA,D326J,OM,P,C,E   ,R,   ,AF, ,ALA,OM,D, ,      ,3260,0100,2740,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,ALA,CD19,OM,P,C,EE B,R,   ,AF, ,ALA,OM,D, ,      ,3580,0100,3260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,ROVOS,ROVOS,OM,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,ROVOS,D274L,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0120,0940,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,ROVOS,D274J,OM,P,C,E   , ,   ,CF, ,ALA,OM,D, ,      ,2740,0100,0940,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,ROVOS,D326J,OM,P,C,E   ,R,   ,AF, ,ALA,OM,D, ,      ,3260,0100,2740,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19-Y,ROVOS,CD19,OM,P,C,EE B,R,   ,AF, ,ALA,OM,D, ,      ,3580,0100,3260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CD19,OM,P,C,E  I, ,   ,IF, ,ALA,OM,D, ,      ,3580,0100,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FD19,OM,P,C,E  F, ,   ,CF, ,ALA,OM,D, ,      ,3580,0049,1780,0051,+,02500,     ,     , ,   ,    ,   ,ALA,OM,D, , ,0, ,S;
APPCH:025,D,D19-Y, ,21VOR,OM,P,C,E S , ,   ,CF, ,ALA,OM,D, ,      ,3580,0021,1780,0028,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19-Y, ,ALA,OM,D, ,V  M, ,   ,CF, ,ALA,OM,D, ,      ,0000,0000,1780,0021, ,00936,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, ,D178F,OM,P,C,E M , ,   ,CF, ,ALA,OM,D, ,      ,1780,0060,1780,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,ROVOS,OM,E,A,E   , ,   ,CF, ,ALA,OM,D, ,      ,2742,0139,2740,0060, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Y, ,ROVOS,OM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
