APPCH:020,N,N12, ,FN12,ZM,P,C,E  F, ,   ,IF, ,ON,ZM,P,N,      ,    ,    ,    ,    ,+,04600,     ,14800, ,   ,    ,   ,ON,ZM,P,N, ,0, ,S;
APPCH:030,N,N12, ,ON,ZM,P,N,E  M, ,   ,CF, ,ON,ZM,P,N,      ,    ,    ,1210,0060, ,02685,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1210,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30,ZM,P,C,E  F, ,   ,IF, ,HN,ZM,D,B,      ,    ,    ,    ,    ,+,04600,     ,14800, ,   ,    ,   ,HN,ZM,D,B, ,0, ,S;
APPCH:030,N,N30, ,HN,ZM,D,B,E  M, ,   ,CF, ,HN,ZM,D,B,      ,    ,    ,3010,0061, ,02660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,3010,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-X,HN1,HN,ZM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-X,HN1,HN,ZM,D,B,EY  , ,   ,FC, ,HN,ZM,D,B,      ,0000,0000,0930,0070,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-X,HN1,FN30,ZM,P,C,EE  ,R,   ,CF,Y,HN,ZM,D,B,      ,1210,0061,3010,0010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-X,HN2,HN,ZM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,14800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-X,HN2,HN,ZM,D,B,EY  , ,   ,FC, ,HN,ZM,D,B,      ,0000,0000,1090,0070,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-X,HN2,FN30,ZM,P,C,EE  ,R,   ,CF,Y,HN,ZM,D,B,      ,1210,0061,3010,0010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-X, ,FN30,ZM,P,C,E  F, ,   ,IF, ,HN,ZM,D,B,      ,    ,    ,    ,    ,+,04600,     ,14800, ,   ,    ,   ,HN,ZM,D,B, ,0, ,S;
APPCH:030,N,N30-X, ,HN,ZM,D,B,E  M, ,   ,CF, ,HN,ZM,D,B,      ,    ,    ,3010,0061, ,02660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-X, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,3010,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,CD103,CD103,ZM,P,C,EE H,L,010,HF, , , , , ,      ,    ,    ,1210,T010,+,04930,     ,14800,-,230,    ,   , , , , , ,B,J,S;
