APPCH:020,I,I27-X, ,FI27X,GM,P,C,E  F, ,   ,CF, ,ADA,GM,P,I,      ,0936,0090,2740,0026,H,02500,02500,     , ,   ,-300,   ,ADM,GM,D, , ,0,D,S;
APPCH:030,I,I27-X, ,RW27,GM,P,G,G  M, ,   ,CF, ,ADA,GM,P,I,      ,0936,0019,2740,0071, ,00308,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-X, ,AML,GM,D,B,EYM , ,   ,CF, ,ADM,GM,D, ,      ,2736,0037,2740,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-X, ,ALS,GM,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,ADM1,ADM,GM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,ADM1,ADM,GM,D, ,V   , ,   ,FD, ,ADM,GM,D, ,      ,0000,0000,0730,0095,+,02700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,ADM1,CF27Y,GM,P,C,EE  ,R,   ,CF,Y,ADA,GM,P,I,      ,0936,0120,2740,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,ADM2,ADM,GM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,ADM2,ADM,GM,D, ,V   , ,   ,FD, ,ADM,GM,D, ,      ,0000,0000,0840,0095,+,02700,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,ADM2,CF27Y,GM,P,C,EE  ,R,   ,CF,Y,ADA,GM,P,I,      ,0936,0120,2740,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CF27Y,GM,P,C,E  I, ,   ,IF, ,ADA,GM,P,I,      ,0936,0120,    ,    ,J,02700,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FF27,GM,P,C,E  F, ,   ,CF, ,ADA,GM,P,I,      ,0936,0090,2740,0030,H,02500,02500,     , ,   ,-300,   ,ADM,GM,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,GM,P,G,G  M, ,   ,CF, ,ADA,GM,P,I,      ,0936,0019,2740,0071, ,00308,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,RW27,GM,P,G,G M , ,   ,FA, ,ADM,GM,D, ,      ,2736,0006,2740,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,ADM,GM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,AGAMU,AGAMU,GM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,AGAMU,CI27Z,GM,P,C,EE  , ,   ,CF, ,ADA,GM,P,I,      ,0936,0110,2740,0065,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CI27Z,GM,P,C,E  I, ,   ,IF, ,ADA,GM,P,I,      ,0936,0110,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FF27,GM,P,C,E  F, ,   ,CF, ,ADA,GM,P,I,      ,0936,0090,2740,0020,H,02500,02500,     , ,   ,-300,   ,ADM,GM,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,GM,P,G,G  M, ,   ,CF, ,ADA,GM,P,I,      ,0936,0019,2740,0071, ,00308,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,RW27,GM,P,G,G M , ,   ,FA, ,ADM,GM,D, ,      ,2736,0006,2740,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,ADM,GM,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N27,ALS1,ALS,GM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,ALS1,ALS,GM,D,B,EY  , ,   ,FC, ,ADM,GM,D, ,      ,0936,0033,0600,0055,B,04000,02700,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,ALS1,ALS,GM,D,B,EE  ,R,   ,CF,Y,ADM,GM,D, ,      ,0936,0033,2740,0060,+,01560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,ALS2,ALS,GM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,ALS2,ALS,GM,D,B,EY  , ,   ,FC, ,ADM,GM,D, ,      ,0936,0033,0790,0058,B,04000,02700,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,ALS2,ALS,GM,D,B,EE  ,R,   ,CF,Y,ADM,GM,D, ,      ,0936,0033,2740,0060,+,01560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,ALS,GM,D,B,E  F, ,   ,IF, ,ALS,GM,D,B,      ,    ,    ,    ,    ,+,01560,     ,     , ,   ,    ,   ,ADM,GM,D, , ,0, ,S;
APPCH:030,N,N27, ,MN27,GM,P,C,E  M, ,   ,CF, ,ALS,GM,D,B,      ,    ,    ,2740,0031, ,00571,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,AML,GM,D,B,EYM , ,   ,CF, ,ADM,GM,D, ,      ,2736,0037,2740,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, ,ALS,GM,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00197, ,    , ,   ;N30192279,W009254130,0000;
RWY:RW27 ,     ,      ,00253, ,ADA ,1,   ;N30191992,W009234157,0000;
