APPCH:010,A,R06,ITLUD,ITLUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ITLUD,EBKAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,MUVKI,MUVKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,MUVKI,EBKAP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,EBKAP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ALTEK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0060,+,01400,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0041, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,NOXED,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,NOXED,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,OMSUL,OMSUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,OMSUL,RIGUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PIGTI,PIGTI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PIGTI,RIGUP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,RIGUP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,SEGAX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0060,+,01400,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0041, ,00080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,TADUX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,TADUX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00030, ,    , ,   ;N52552806,W082261668,0000;
RWY:RW24 ,     ,      ,00028, ,    , ,   ;N52555061,W082253355,0000;
