STAR:030,5,NELS1N,RW15,OL500,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NELS1N,RW15,VAVON,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NELS3P,RW33,NELSU,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,ENOL,EN,P,A, , , , ;
STAR:020,5,NELS3P,RW33,UNFUB,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NELS3P,RW33,NAXUT,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTUN1N,RW15,UTUNA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENOL,EN,P,A, , , , ;
STAR:020,5,UTUN1N,RW15,DILRU,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUN1N,RW15,OL502,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UTUN1N,RW15,SUKES,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTUN3P,RW33,UTUNA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENOL,EN,P,A, , , , ;
STAR:020,5,UTUN3P,RW33,OL600,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUN3P,RW33,OL601,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UTUN3P,RW33,UTPIP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15,SUKES,SUKES,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,SUKES,GOKTA,EN,P,C,EE B, ,   ,TF, ,OL,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,VAVON,VAVON,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,VAVON,GOKTA,EN,P,C,EE B, ,   ,TF, ,OL,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15, ,GOKTA,EN,P,C,E  I, ,   ,IF, ,OL,EN,P,I,      ,3301,0104,    ,    ,J,02000,01500,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15, ,INSIS,EN,P,C,E  F, ,   ,CF, ,OL,EN,P,I,      ,3301,0064,1500,0041,H,01500,01500,     , ,   ,-300,   ,ENOL,EN,P,A, ,0,N,S;
APPCH:030,I,I15, ,RW15,EN,P,G,G  M, ,   ,CF, ,OL,EN,P,I,      ,3301,0019,1500,0045, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1500,    ,+,00500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15, ,OL412,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15, ,VAVON,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15, ,VAVON,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0600,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,DILRU,DILRU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,DILRU,UTPIP,EN,P,C,EE B, ,   ,TF, ,ON,EN,P,I,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33,NAXUT,NAXUT,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33,NAXUT,UTPIP,EN,P,C,EE B, ,   ,TF, ,ON,EN,P,I,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,UTPIP,EN,P,C,E  I, ,   ,IF, ,ON,EN,P,I,      ,1500,0138,    ,    ,J,03800,02500,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,ASPOM,EN,P,C,E  F, ,   ,CF, ,ON,EN,P,I,      ,1500,0087,3300,0051,H,02500,02500,     , ,   ,-330,   ,ENOL,EN,P,A, ,0,N,S;
APPCH:030,I,I33, ,RW33,EN,P,G,G  M, ,   ,CF, ,ON,EN,P,I,      ,1500,0018,3300,0069, ,00082,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,I,I33, ,OL507,EN,P,C,EYM , ,010,CF, ,RVK,EN,D, ,      ,2092,0777,3300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,NAXUT,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33, ,NAXUT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15-Z,SUKES,SUKES,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,SUKES,GOKTA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,VAVON,VAVON,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,VAVON,GOKTA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,GOKTA,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,INSIS,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0041,+,01500,     ,     , ,   ,    ,   ,ENOL,EN,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,RW15,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1500,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,OL412,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-Z, ,VAVON,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15-Z, ,VAVON,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0600,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,DILRU,DILRU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,DILRU,UTPIP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,NAXUT,NAXUT,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,NAXUT,UTPIP,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,UTPIP,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,OL503,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0045,+,02700,     ,     , ,   ,    ,   ,ENOL,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Z, ,RW33,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0075, ,00080,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,OL507,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,NAXUT,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-Z, ,NAXUT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0800,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T15,D350O,D350O,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,D350O,D350O,EN,P,C,E   , ,   ,FD, ,ORL,EN,D, ,      ,3500,0150,3500,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,D350O,CT15,EN,P,C,EE  ,L,   ,CF,Y,ORL,EN,D, ,      ,3300,0150,1500,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15, ,CT15,EN,P,C,E  I, ,   ,IF, ,ORL,EN,D, ,      ,3300,0150,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15, ,FT15,EN,P,C,E  F, ,   ,CF, ,ORL,EN,D, ,      ,3300,0081,1500,0069,+,02000,     ,     , ,   ,    ,   ,ORL,EN,D, , ,0,D,S;
APPCH:030,T,T15, ,MT15,EN,P,C,E  M, ,   ,CF, ,ORL,EN,D, ,      ,3300,0023,1500,0058, ,00140,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T15, , , , , , EM ,R,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,D030T,D030T,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,D030T,D030K,EN,P,C,E   , ,   ,CF, ,ORL,EN,D, ,      ,0300,0110,2100,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,D030T,D113K,EN,P,C,E   ,R,   ,AF, ,ORL,EN,D, ,      ,1130,0110,0300,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T33,D030T,D150K,EN,P,C,E   ,R,   ,AF, ,ORL,EN,D, ,      ,1500,0110,1130,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T33,D030T,CT33,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,D252Y,D252Y,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,D252Y,D252K,EN,P,C,E   , ,   ,CF, ,ORL,EN,D, ,      ,2520,0110,0720,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,D252Y,D198K,EN,P,C,E   ,L,   ,AF, ,ORL,EN,D, ,      ,1980,0110,2520,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T33,D252Y,D150K,EN,P,C,E   ,L,   ,AF, ,ORL,EN,D, ,      ,1500,0110,1980,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T33,D252Y,CT33,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33, ,CT33,EN,P,C,E  I, ,   ,IF, ,ORL,EN,D, ,      ,1500,0084,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33, ,FT33,EN,P,C,E  F, ,   ,CF, ,ORL,EN,D, ,      ,1500,0050,3300,0034,+,02100,     ,     , ,   ,    ,   ,ORL,EN,D, , ,0,D,S;
APPCH:025,T,T33, ,30TAC,EN,P,C,E S , ,   ,CF, ,ORL,EN,D, ,      ,1500,0030,3300,0020,+,01370,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,T,T33, ,MT33,EN,P,C,E  M, ,   ,CF, ,ORL,EN,D, ,      ,1500,0005,3300,0025, ,00437,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,T,T33, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW15 ,     ,      ,00020, ,OL  ,1,   ;N63424377,E009352206,0449;
RWY:RW33 ,     ,      ,00030, ,ON  ,1,   ;N63411666,E009365765,0464;
