STAR:040,5,BIDO5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIDO5G,RW06,BIDOK,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,BIDO5G,RW06,BS022,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,BIDO5G,RW06,BS009,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENIB2D,RW24,ENIBU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENIB2D,RW24,D303O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENIB2D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENIB2D,RW24,D268M,GA,P,C,E   ,L,   ,AF, ,BKO,GA,D, ,      ,2680,0130,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENIB2D,RW24,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ENIB2D,RW24,D076R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ENIB2D,RW24,DEKAT,GA,P,C,EECH,L,   ,CF,Y,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENIB2G,RW06,ENIBU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENIB2G,RW06,D303O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENIB2G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENIB2G,RW06,GATAM,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,2407,0130,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENIB2V,ALL,ENIBU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENIB2V,ALL,D303O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENIB2V,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENIB2V,ALL,D268M,GA,P,C,E   ,L,   ,AF, ,BKO,GA,D, ,      ,2680,0130,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ENIB2V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENIB5D,RW24,ENIBU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,ENIB5D,RW24,BS023,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ENIB5D,RW24,BS019,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENIB5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENIB5G,RW06,ENIBU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,ENIB5G,RW06,BS023,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ENIB5G,RW06,BS009,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENOL1D,RW24,ENOLU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENOL1D,RW24,D066T,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENOL1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENOL1D,RW24,DEKAT,GA,P,C,EECH, ,   ,CF, ,BKO,GA,D, ,      ,0607,0130,2410,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENOL1G,RW06,ENOLU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENOL1G,RW06,BKO,GA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENOL1G,RW06,D228R,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ENOL1G,RW06,GATAM,GA,P,C,EECH,R,   ,CF,Y,BKO,GA,D, ,      ,2407,0130,0610,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENOL1V,ALL,ENOLU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,ENOL1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENOL5D,RW24,ENOLU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,ENOL5D,RW24,BS030,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ENOL5D,RW24,DEKAT,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENOL5G,RW06,ENOLU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,ENOL5G,RW06,BS030,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ENOL5G,RW06,BS020,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENOL5G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GARA2D,RW24,GARAN,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,GARA2D,RW24,D341T,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GARA2D,RW24,D019M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GARA2D,RW24,DEKAT,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,0607,0130,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GARA2G,RW06,GARAN,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,GARA2G,RW06,D341T,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GARA2G,RW06,D306M,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GARA2G,RW06,GATAM,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,2407,0130,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GARA2V,ALL,GARAN,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,GARA2V,ALL,D341T,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GARA2V,ALL,D019M,GA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GARA2V,ALL,BKO,GA,D, ,VE  , ,   ,CF, ,BKO,GA,D, ,      ,0000,0000,2070,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GARA5D,RW24,GARAN,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,GARA5D,RW24,BS025,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GARA5D,RW24,BS010,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GARA5G,RW06,GARAN,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,GARA5G,RW06,BS025,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GARA5G,RW06,BS009,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MERI1D,RW24,MERIP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MERI1D,RW24,D088O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MERI1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MERI1D,RW24,DEKAT,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,0607,0130,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MERI1G,RW06,MERIP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MERI1G,RW06,D088O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MERI1G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MERI1G,RW06,GATAM,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,2407,0130,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MERI1V,ALL,MERIP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MERI1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MERI5D,RW24,MERIP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MERI5D,RW24,BS031,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MERI5D,RW24,DEKAT,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MERI5G,RW06,MERIP,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MERI5G,RW06,BS031,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MERI5G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINV1D,RW24,MINVO,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MINV1D,RW24,D115O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINV1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINV1D,RW24,DEKAT,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,0607,0130,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINV1G,RW06,MINVO,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MINV1G,RW06,D115O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINV1G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINV1G,RW06,GATAM,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,2407,0130,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINV1V,ALL,MINVO,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MINV1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MINV5D,RW24,MINVO,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MINV5D,RW24,BS033,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MINV5D,RW24,BS011,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MINV5G,RW06,MINVO,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MINV5G,RW06,BS033,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MINV5G,RW06,BS008,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOPA1D,RW24,MOPAL,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MOPA1D,RW24,D205O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOPA1D,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOPA1D,RW24,DEKAT,GA,P,C,EECH,L,   ,AF, ,BKO,GA,D, ,      ,0607,0130,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOPA1G,RW06,MOPAL,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MOPA1G,RW06,D205O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOPA1G,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOPA1G,RW06,GATAM,GA,P,C,EECH,R,   ,AF, ,BKO,GA,D, ,      ,2407,0130,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOPA1V,ALL,MOPAL,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,MOPA1V,ALL,BKO,GA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOPA5D,RW24,MOPAL,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MOPA5D,RW24,BS035,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MOPA5D,RW24,BS011,GA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOPA5G,RW06,MOPAL,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GABS,GA,P,A, , , , ;
STAR:020,5,MOPA5G,RW06,BS035,GA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MOPA5G,RW06,GATAM,GA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPT1D,RW24,NAPTU,GA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BKO,GA,D, , , , , ;
STAR:020,2,NAPT1D,RW24,D095O,GA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
