SID:070,5,PILU2B,RW09,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU2P,RW27,PV200,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000,-,190,    ,   ,LFPV,LF,P,A, , , , ;
SID:040,5,PILU2P,RW27,PN250,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILU2P,RW27,RBT,LF,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU2P,RW27,PN290,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PILU2P,RW27,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PILU2P,RW27,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU2V,RW27,PV200,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000,-,190,    ,   ,LFPV,LF,P,A, , , , ;
SID:040,5,PILU2V,RW27,PN250,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILU2V,RW27,RBT,LF,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILU2V,RW27,PN290,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PILU2V,RW27,PEKIM,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PILU2V,RW27,PILUL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PT2P,RW27,D349A,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:040,2,PT2P,RW27,D310N,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2602,0250,3100,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PT2P,RW27,PON,LF,D, ,VE  ,R,   ,CF, ,BT,LF,D, ,      ,2929,0181,0440,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PT2V,RW27,D349A,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,PT2V,RW27,D310N,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2602,0250,3100,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PT2V,RW27,PON,LF,D, ,VE  ,R,   ,CF, ,BT,LF,D, ,      ,2929,0181,0440,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RANU2A,RW09,DER09,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPV,LF,P,A, , , , ;
SID:010,5,RANU2A,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU2A,RW09,PN071,LF,E,A,E   , ,   ,CF, ,BT,LF,D, ,      ,1992,0114,0750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,RANU2A,RW09,PN072,LF,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU2A,RW09,PO084,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU2A,RW09,BATAG,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU2A,RW09,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,RANU2B,RW09,DER09,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFPV,LF,P,A, , , , ;
SID:010,5,RANU2B,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU2B,RW09,PN071,LF,E,A,E   , ,   ,CF, ,BT,LF,D, ,      ,1992,0114,0750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,RANU2B,RW09,PN072,LF,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RANU2B,RW09,PO084,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU2B,RW09,BATAG,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU2B,RW09,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU2P,RW27,PV200,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000,-,190,    ,   ,LFPV,LF,P,A, , , , ;
SID:030,5,RANU2P,RW27,PN250,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU2P,RW27,RBT,LF,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU2P,RW27,PN290,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU2P,RW27,PO302,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RANU2P,RW27,BATAG,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RANU2P,RW27,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RANU2V,RW27,PV200,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2285,0187,2670,0040, ,     ,     ,05000,-,190,    ,   ,LFPV,LF,P,A, , , , ;
SID:030,5,RANU2V,RW27,PN250,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RANU2V,RW27,RBT,LF,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RANU2V,RW27,PN290,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RANU2V,RW27,PO302,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RANU2V,RW27,BATAG,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RANU2V,RW27,RANUX,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMB9T,ALL,AMB,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:015,5,AMB9T,ALL,DIBES,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AMB9T,ALL,CAD,LF,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMB9T,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,AMB9T,ALL,ODILO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDO9T,ALL,ARDOL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ARDO9T,ALL,FF306,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDO9T,ALL,CHABY,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARDO9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,ARDO9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,ARDO9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOBS9T,ALL,BOBSA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BOBS9T,ALL,BENAR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,BOBS9T,ALL,CAD,LF,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BOBS9T,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,BOBS9T,ALL,ODILO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CAD9C,ALL,CAD,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CAD9C,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CAD9C,ALL,ODILO,LF,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,CAD9T,ALL,CAD,LF,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CAD9T,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,CAD9T,ALL,ODILO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DJL9T,ALL,DJL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DJL9T,ALL,ALARO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DJL9T,ALL,TUNOR,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DJL9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,DJL9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,DJL9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPL9T,ALL,EPL,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EPL9T,ALL,LUVAL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPL9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,EPL9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EPL9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUTA9T,ALL,KUTAN,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUTA9T,ALL,GORET,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUTA9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,KUTA9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KUTA9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUMA9T,ALL,LUMAN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:020,5,LUMA9T,ALL,CAD,LF,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUMA9T,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LUMA9T,ALL,ODILO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MATI9E,RW09,MATIX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MATI9E,RW09,GITAN,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,5,MATI9E,RW09,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MATI9E,RW09,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:010,5,MATI9W,RW27,MATIX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MATI9W,RW27,GITAN,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,MATI9W,RW27,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MATI9W,RW27,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,MOPI9E,RW09,MOPIL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOPI9E,RW09,SOTUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,5,MOPI9E,RW09,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOPI9E,RW09,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:010,5,MOPI9W,RW27,MOPIL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOPI9W,RW27,SOTUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,MOPI9W,RW27,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOPI9W,RW27,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,MOU9C,ALL,MOU,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MOU9C,ALL,AVLON,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,MOU9C,ALL,OKRIX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOU9C,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,MOU9C,ALL,MOLBA,LF,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOU9T,ALL,MOU,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOU9T,ALL,AVLON,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOU9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,MOU9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MOU9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIME9T,ALL,NIMER,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIME9T,ALL,SOMED,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,NIME9T,ALL,DIBES,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIME9T,ALL,CAD,LF,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIME9T,ALL,SOTIP,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,NIME9T,ALL,ODILO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIBA9T,ALL,PIBAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIBA9T,ALL,FF307,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIBA9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,PIBA9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,PIBA9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENS9E,RW09,RENSA,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RENS9E,RW09,SOTUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,5,RENS9E,RW09,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RENS9E,RW09,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:010,5,RENS9W,RW27,RENSA,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RENS9W,RW27,SOTUS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,RENS9W,RW27,GIMER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RENS9W,RW27,VEBEK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,RLP9T,ALL,RLP,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RLP9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,RLP9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RLP9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUTA9T,ALL,TUTAX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TUTA9T,ALL,FF305,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUTA9T,ALL,OBURO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUTA9T,ALL,OKRIX,LF,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,TUTA9T,ALL,EBOMA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,TUTA9T,ALL,MOLBA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,MOL1F,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOLBA,LF,E,A, ,0,D,S;
APPCH:020,A,I09,MOL1F,OSPIS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,MOL1F,PN621,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,MOL1F,PN621,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1068,0413,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,MOL1F,CI09,LF,P,C,EE B,R,   ,CF,Y,VVE,LF,P,I,      ,2673,0109,0870,0010, ,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,ODI1F,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,0,D,S;
