APPCH:020,A,R23,MCJEF,GEREY,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,MCJEF,HEGOR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HEGOR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,PUMKE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0077,+,05300,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,GOGHS,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2340,0034,+,04220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0017, ,03677,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,HEGOR,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HEGOR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GLD,GLD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,GLD,FEGIT,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,GLD,FEGIT,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ORION,ORION,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ORION,FEGIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,WILVA,WILVA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,WILVA,FEGIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,FEGIT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GENEC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0070,+,05700,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,OLGOE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3050,0045,+,04280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0018, ,03708,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03903,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,DAKKA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,DAKKA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30,GLD,GLD,K3,D, ,V  A,R,   ,PI, ,GLD,K3,D, ,      ,0000,0000,1070,0100,+,05600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,GLD,FF30,K3,P,C,EE  , ,   ,CF, ,GLD,K3,D, ,      ,1524,0040,3320,0060,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,FF30,K3,P,C,E  F, ,   ,IF, ,GLD,K3,D, ,      ,1524,0040,    ,    ,+,05600,     ,18000, ,   ,    ,   ,GLD,K3,D, , ,0, ,S;
APPCH:030,S,S30, ,GLD,K3,D, ,V  M, ,   ,CF, ,GLD,K3,D, ,      ,0000,0000,3320,0040, ,04200,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S30, ,GLD,K3,D, ,VEMH,R,   ,HM, , , , , ,      ,    ,    ,3320,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,03658, ,    , ,   ;N39220666,W101421860,0000;
RWY:RW12 ,     ,      ,03646, ,    , ,   ;N39222900,W101421828,0000;
RWY:RW17 ,     ,      ,03640, ,    , ,   ;N39223578,W101420134,0000;
RWY:RW23 ,     ,      ,03635, ,    , ,   ;N39222458,W101413319,0000;
RWY:RW30 ,     ,      ,03653, ,IGLD,1,   ;N39215100,W101412823,0000;
RWY:RW35 ,     ,      ,03643, ,    , ,   ;N39221845,W101420120,0000;
