APPCH:010,A,R17,BROKE,BROKE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,BROKE,LEYEN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,BROKE,JISAM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,EXELL,EXELL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,EXELL,CERIP,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,EXELL,JISAM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JISAM,JISAM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JISAM,JISAM,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1710,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,JISAM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,IBIGE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0052,+,04900,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,TUKKO,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1710,0038,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0020, ,03056,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,03263,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,CUKAS,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,CUKAS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BROKE,BROKE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BROKE,PIVOC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,BROKE,CUKAS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CUKAS,CUKAS,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3510,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PNH,HUBUT,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PNH,CUKAS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,CUKAS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WAMGO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0055,+,04900,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,FIDLI,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3510,0035,+,03800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0022, ,03096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,03305,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,JISAM,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,JISAM,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03035, ,    , ,   ;N35414569,W101235366,0000;
RWY:RW17 ,     ,      ,02998, ,    , ,   ;N35423604,W101233745,0000;
