APPCH:010,A,R04,WENUB,WENUB,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0380,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,WENUB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,ZEBEN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,UTUCE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0380,0040,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0019, ,01069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01238,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,WOTEK,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,WOTEK,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LICET,LICET,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LICET,WOTEK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,WOTEK,WOTEK,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZUKAM,ZUKAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ZUKAM,WOTEK,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WOTEK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22, ,YASUB,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,UROBE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2180,0030,+,03200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,ZUDAG,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2180,0030,+,02200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0035, ,01079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,WENUB,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,WENUB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01014, ,ISRB,1,   ;N36025706,W085321172,0000;
RWY:RW22 ,     ,      ,01024, ,    , ,   ;N36034584,W085312985,0691;
