APPCH:030,A,R10,ESIBA,KKF10,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,LUNAL,LUNAL,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,08500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LUNAL,KKI10,BG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,LUNAL,KKF10,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SOMEV,SOMEV,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,08500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SOMEV,25NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,SOMEV,KKI10,BG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10,SOMEV,KKF10,BG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,KKF10,BG,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,08500, ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,KKM10,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1040,0047, ,00990,     ,     ,-,130,-343,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,LUNAL,BG,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,LUNAL,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,BUMUD,BUMUD,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08500, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BUMUD,INGUB,BG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,URUKU,URUKU,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,08500, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,URUKU,INGUB,BG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,INGUB,BG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,08500, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,KKF41,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,KKM41,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3020,0054, ,02600,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,KKF10,BG,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,LUNAL,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,LUNAL,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW10 ,     ,      ,00115, ,    , ,   ;N65342300,W037081200,0000;
RWY:RW28 ,     ,      ,00104, ,    , ,   ;N65342700,W037063900,0000;
