APPCH:040,R,R03-W, ,QB2SH,YM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03-W, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R03-X,AMVOB,AMVOB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,215,    ,   , , , , , ,B,P,S;
APPCH:020,A,R03-X,AMVOB,QB206,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R03-X,AMVOB,QB205,YM,P,C,E   ,L,010,RF, , , , , ,003240,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,QBC02,YM,P,C, ,B,P,S;
APPCH:040,A,R03-X,AMVOB,QB204,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R03-X, ,QB204,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   ,YBLN,YM,P,A, ,B,P,S;
APPCH:020,R,R03-X, ,QB203,YM,P,C,E  F,R,010,RF, , , , , ,003240,    ,    ,    ,0037,+,02400,     ,     , ,   ,    ,   ,QBC01,YM,P,C, ,B,P,S;
APPCH:025,R,R03-X, ,NULSO,YM,P,C,E   ,R,302,RF, , , , , ,003240,    ,    ,    ,0051, ,     ,     ,     , ,   ,-300,   ,QBC01,YM,P,C, ,B,P,S;
APPCH:030,R,R03-X, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0021, ,00106,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R03-X, ,QB2SH,YM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R03-Z,QB2SA,QB2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,QB2SA,QB2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,QB2SB,QB2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,QB2SB,QB2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,QB2SC,QB2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,QB2SC,QB2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,QB2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,QB2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0050,+,01700,     ,     , ,   ,    ,   ,YBLN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0050, ,00106,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, ,QB2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-X,QB2NI,QB2NI,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21-X,QB2NI,QB007,YM,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R21-X, ,QB007,YM,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R21-X, ,QB006,YM,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1770,0012,+,02400,     ,     ,-,160,    ,   ,YBLN,YM,P,A, ,B,P,S;
APPCH:022,R,R21-X, ,QB005,YM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1770,0012, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R21-X, ,QB004,YM,P,C,E   ,R,302,RF, , , , , ,001920,    ,    ,    ,0026, ,     ,     ,     , ,   ,-300,   ,QBC06,YM,P,C, ,B,P,S;
APPCH:026,R,R21-X, ,QB003,YM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2530,0006, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:028,R,R21-X, ,QB002,YM,P,C,E   ,L,302,RF, , , , , ,001850,    ,    ,    ,0014, ,     ,     ,     , ,   ,-300,   ,QBC05,YM,P,C, ,B,P,S;
APPCH:030,R,R21-X, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0015, ,00106,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R21-X, ,QB2NH,YM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21-Z,QB2ND,QB2ND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,QB2ND,QB2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,QB2NE,QB2NE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,QB2NE,QB2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,QB2NG,QB2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,QB2NG,QB2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,QB2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,QB2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0050,+,01700,     ,     , ,   ,    ,   ,YBLN,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0050, ,00106,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, ,QB2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00056, ,    , ,   ;S33415034,E115234695,0000;
RWY:RW21 ,     ,      ,00056, ,    , ,   ;S33403829,E115242818,0000;
