APPCH:010,A,R18,AQUAS,AQUAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AQUAS,LITIC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CLEEK,CLEEK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CLEEK,LITIC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,LITIC,LITIC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,LITIC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,WIRPA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0061,+,02300,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0054, ,00570,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00937,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SEYRO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SEYRO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ENL,ENL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ENL,SEYRO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SEYRO,SEYRO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,SEYRO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,RACOV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0060,+,02300,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0053, ,00573,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00937,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,LITIC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,LITIC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00532, ,    , ,   ;N38592482,W089101251,0000;
RWY:RW18 ,     ,      ,00530, ,    , ,   ;N38595131,W089100224,0000;
RWY:RW27 ,     ,      ,00537, ,    , ,   ;N38592499,W089093450,0000;
RWY:RW36 ,     ,      ,00533, ,    , ,   ;N38591423,W089100197,0000;
