STAR:030,6,CLPRR3,RW10B,PAYJJ,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,CLPRR3,RW10B,PAYJJ,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2733,0917,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CLPRR3,RW28L,HWKNG,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CLPRR3,RW28L,HAMON,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CLPRR3,RW28L,HAMON,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2758,0815,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CLPRR3,RW28R,HWKNG,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CLPRR3,RW28R,YELYU,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CLPRR3,RW28R,YELYU,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2762,0818,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUBLN1,BRYEN,BRYEN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUBLN1,BRYEN,CHDRS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DUBLN1,BRYEN,IKALE,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DUBLN1,BRYEN,MELZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUBLN1,ESSIE,ESSIE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUBLN1,ESSIE,MELZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUBLN1,FBC,FBC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUBLN1,FBC,ESSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DUBLN1,FBC,MELZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUBLN1,JADUB,JADUB,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUBLN1,JADUB,CYRAH,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DUBLN1,JADUB,IKALE,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DUBLN1,JADUB,MELZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBLN1, ,MELZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DUBLN1, ,DUBLN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUBLN1,RW10L,DUBLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUBLN1,RW10L,ZELON,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DUBLN1,RW10L,MADZY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,DUBLN1,RW10L,MADZY,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2801,1069,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUBLN1,RW10R,DUBLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUBLN1,RW10R,WESDA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DUBLN1,RW10R,HELDI,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,DUBLN1,RW10R,HELDI,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2798,1069,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUBLN1,RW28B,DUBLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUBLN1,RW28B,TRLGY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DUBLN1,RW28B,POLRS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DUBLN1,RW28B,TACES,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DUBLN1,RW28B,TEEZE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,DUBLN1,RW28B,TEEZE,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2802,0937,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAKTZ2,GETTA,GETTA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JAKTZ2,GETTA,JIMUR,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAKTZ2,GETTA,MOAKS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JAKTZ2,GETTA,PODGY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JAKTZ2,GETTA,FISUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JAKTZ2,GETTA,JAKTZ,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAKTZ2,JUDDI,JUDDI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JAKTZ2,JUDDI,JIMUR,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,JAKTZ2,JUDDI,MOAKS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,4,JAKTZ2,JUDDI,PODGY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:028,4,JAKTZ2,JUDDI,FISUL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAKTZ2,JUDDI,JAKTZ,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JAKTZ2, ,JAKTZ,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JAKTZ2, ,RSCOT,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JAKTZ2,RW10L,RSCOT,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JAKTZ2,RW10L,SHMDT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JAKTZ2,RW10L,WATSU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JAKTZ2,RW10L,YUKAN,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,JAKTZ2,RW10L,YUKAN,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2753,1077,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JAKTZ2,RW10R,RSCOT,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JAKTZ2,RW10R,SHMDT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JAKTZ2,RW10R,WATSU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JAKTZ2,RW10R,HANTI,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,JAKTZ2,RW10R,HANTI,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2750,1078,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JAKTZ2,RW28B,RSCOT,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JAKTZ2,RW28B,OBETZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JAKTZ2,RW28B,ELUPY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JAKTZ2,RW28B,EDWIB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JAKTZ2,RW28B,GAGBE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,JAKTZ2,RW28B,JESCE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,JAKTZ2,RW28B,JESCE,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2735,0944,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SCRLT2,HACKS,HACKS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SCRLT2,HACKS,SCRLT,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SCRLT2,MCGNS,MCGNS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,SCRLT2,MCGNS,ZEDNO,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,SCRLT2,MCGNS,SCRLT,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCRLT2, ,SCRLT,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SCRLT2, ,BRTUS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SCRLT2,RW10B,BRTUS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SCRLT2,RW10B,OHECH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SCRLT2,RW10B,RIMEE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SCRLT2,RW10B,SLATS,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SCRLT2,RW10B,SLATS,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2739,0979,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SCRLT2,RW28L,BRTUS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,SCRLT2,RW28L,EYEOH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,SCRLT2,RW28L,XAVYR,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,SCRLT2,RW28L,XAVYR,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2731,0847,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SCRLT2,RW28R,BRTUS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,SCRLT2,RW28R,EYEOH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,SCRLT2,RW28R,WERUP,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,SCRLT2,RW28R,WERUP,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,2735,0849,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10L,AMITE,AMITE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,AMITE,POGLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10L,AMITE,MESRE,K5,P,C,EE B, ,   ,CF, ,ICBP,K5,P,I,      ,2812,0092,1010,0022,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10L,APE,APE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,APE,MESRE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10L,APE,MESRE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,MESRE,K5,P,C,E  I, ,   ,IF, ,ICBP,K5,P,I,      ,2812,0092,    ,    ,J,03300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,CCREW,K5,P,C,E  F, ,   ,CF, ,ICBP,K5,P,I,      ,2812,0060,1010,0032,H,02300,02300,     , ,   ,-300,   ,APE,K5,D, , ,0,N,S;
APPCH:030,I,I10L, ,RW10L,K5,P,G,G  M, ,   ,CF, ,ICBP,K5,P,I,      ,2812,0015,1010,0045, ,00865,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, ,APE,K5,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,APE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,APE,APE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,APE,JOGMA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,APE,JOGMA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,EPATY,EPATY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,EPATY,AVUSE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,EPATY,JOGMA,K5,P,C,EE B, ,   ,CF, ,IAQI,K5,P,I,      ,2812,0096,1010,0021,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,JOGMA,K5,P,C,E  I, ,   ,IF, ,IAQI,K5,P,I,      ,2812,0096,    ,    ,J,03300,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,SHUUU,K5,P,C,E  F, ,   ,CF, ,IAQI,K5,P,I,      ,2812,0064,1010,0032,H,02300,02300,     , ,   ,-300,   ,APE,K5,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K5,P,G,G  M, ,   ,CF, ,IAQI,K5,P,I,      ,2812,0018,1010,0045, ,00859,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,BU,K5,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,BU,K5,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,APE,APE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,APE,VUZLI,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,APE,BKEYE,K5,P,C,EE B, ,   ,CF, ,ICMH,K5,P,I,      ,1012,0095,2810,0021,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,HAMON,HAMON,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,HAMON,VUZLI,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
