APPCH:010,A,R17L,CSI,CSI,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,CSI,JENDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,JENDE,JENDE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,SAT,HIXUV,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,SAT,JENDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,JENDE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,ORUNY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0061,+,02600,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17L, ,CULRA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0020,+,01920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0030, ,00974,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01179,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,MUNJO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,MUNJO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,MUNJO,MUNJO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,SAT,KUXUJ,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,SAT,MUNJO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,MUNJO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,HOHME,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0061,+,02600,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35R, ,ZOMSU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3520,0034,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0017, ,00957,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,JENDE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,JENDE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00930, ,    , ,   ;N29215053,W099110570,0000;
RWY:RW13 ,     ,      ,00927, ,    , ,   ;N29214149,W099110505,0098;
RWY:RW17L,     ,      ,00929, ,    , ,   ;N29220280,W099101927,0000;
RWY:RW17R,     ,      ,00928, ,    , ,   ;N29214684,W099105988,0000;
RWY:RW26 ,     ,      ,00926, ,    , ,   ;N29215055,W099102670,0000;
RWY:RW31 ,     ,      ,00912, ,    , ,   ;N29210339,W099102150,0000;
RWY:RW35L,     ,      ,00917, ,    , ,   ;N29211492,W099105987,0000;
RWY:RW35R,     ,      ,00912, ,    , ,   ;N29210338,W099101924,0000;
