SID:010,2,BRUS2A,RW21,ES,BI,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
SID:020,2,BRUS2A,RW21,D250H,BI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BRUS2A,RW21,BRUSI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELVU2A,RW21,ES,BI,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
SID:020,2,ELVU2A,RW21,ELVUR,BI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELVU2A,RW21,BRUSI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FELI1B,RW03,EG401,BI,P,C,E   , ,010,CF, ,ING,BI,D, ,      ,0423,1100,0190,0035,+,01150,     ,07000,-,180,    ,   , , , , , , , , ;
SID:020,5,FELI1B,RW03,EG402,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,FELI1B,RW03,FELLI,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FELI3A,RW21,ES,BI,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
SID:020,2,FELI3A,RW21,FELLI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAD1A,RW03,MN,BI,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
SID:020,2,VAD1A,RW03,D007H,BI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,VAD1A,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAD1A,RW03,VA,BI,D,B,E   , ,   ,CF, ,AKI,BI,D, ,      ,1231,0939,2020,0130,+,04590,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAD1A,RW03,BRUSI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAD1B,RW03,MN,BI,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ES,BI,D,B, , , , ;
