APPCH:010,A,R12,MZOWB,MZOWB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MZOWB,MZOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MZOWC,MZOWC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MZOWC,MZOWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MZOWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MZOWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0050,+,02070,     ,     , ,   ,    ,   ,YOOM,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,MZOWM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1200,0056, ,00279,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,MZOWH,YM,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3030,    ,+,01700,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OO2ED,OO2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OO2ED,OO2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OO2EE,OO2EE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OO2EE,OO2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OO2EG,OO2EG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OO2EG,OO2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,OO2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,OO2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0050,+,02100,     ,     , ,   ,    ,   ,YOOM,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,OO2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3150,0041, ,00784,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,OO2EH,YM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1020,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-0337,      ,00143, ,    , ,   ;S28053942,E140112627,0000;
RWY:RW30 ,     ,      ,00124, ,    , ,   ;S28061282,E140121668,0000;
