APPCH:020,D,D14, ,FD14,VA,P,C,E  F, ,   ,IF, ,NNP,VA,D, ,      ,3250,0062,    ,    ,+,02500,     ,     , ,   ,    ,   ,NNP,VA,D, , ,0, ,S;
APPCH:023,D,D14, ,45VOR,VA,P,C,E S , ,   ,CF, ,NNP,VA,D, ,      ,3250,0045,1450,0017,+,01950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:026,D,D14, ,33VOR,VA,P,C,E S , ,   ,CF, ,NNP,VA,D, ,      ,3250,0033,1450,0012,+,01570,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,MD14,VA,P,C,E  M, ,   ,CF, ,NNP,VA,D, ,      ,3250,0020,1450,0013, ,01154,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,MD14,VA,P,C,E M , ,   ,FA, ,NNP,VA,D, ,      ,3250,0020,1450,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,NNP,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3420,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NNP1,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NNP1,D114F,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NNP1,FD32,VA,P,C,EE  ,R,   ,CF,Y,NNP,VA,D, ,      ,1440,0039,3240,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NNP2,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NNP2,D129F,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NNP2,FD32,VA,P,C,EE  ,R,   ,CF,Y,NNP,VA,D, ,      ,1440,0039,3240,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,RRP,RRP,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,RRP,D089M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,RRP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,RRP,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1440,0110,0890,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,RRP,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,RUXAL,RUXAL,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,RUXAL,D098M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,RUXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,RUXAL,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1440,0110,0980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,RUXAL,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,SUDEL,SUDEL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,SUDEL,D206M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,SUDEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,SUDEL,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1440,0110,2060,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,SUDEL,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,SUDUM,SUDUM,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,SUDUM,D165M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,SUDUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,SUDUM,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1440,0110,1650,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,SUDUM,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,TAMID,TAMID,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,TAMID,D252M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,TAMID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,TAMID,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1440,0110,2520,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,TAMID,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,TEGIG,TEGIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,TEGIG,D074M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,TEGIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,TEGIG,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1440,0110,0740,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,TEGIG,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,UXENA,UXENA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,UXENA,D131T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,UXENA,D131O,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,UXENA,D144K,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,UXENA,FD32,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,VA,P,C,E  F, ,   ,IF, ,NNP,VA,D, ,      ,1440,0039,    ,    ,+,02400,     ,     , ,   ,    ,   ,NNP,VA,D, , ,0, ,S;
APPCH:030,D,D32, ,NNP,VA,D, ,V  M, ,   ,CF, ,NNP,VA,D, ,      ,0000,0000,3240,0039, ,01163,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,NNP,VA,D, ,V M , ,   ,FA, ,NNP,VA,D, ,      ,0000,0000,3240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,NNP,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32,NNP,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,NNP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,NNP,FI32,VA,P,C,E   , ,   ,CF, ,NNP,VA,D, ,      ,1438,0061,1440,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,NNP,FI32,VA,P,C,EY  , ,   ,FC, ,NNP,VA,D, ,      ,1438,0061,1890,0044,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,NNP, , , , , E  ,L,   ,CI,Y,INGR,VA,P,I,      ,    ,    ,0090,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,RRP,RRP,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,RRP,D089O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,RRP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,RRP,D135M,VA,P,C,E   ,R,   ,AF, ,NNP,VA,D, ,      ,1350,0130,0890,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,RRP, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,RUXAL,RUXAL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,RUXAL,D098O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,RUXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,RUXAL,D135M,VA,P,C,E   ,R,   ,AF, ,NNP,VA,D, ,      ,1350,0130,0980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,RUXAL, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,SUDEL,SUDEL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,SUDEL,D206O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,SUDEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,SUDEL,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,2060,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,SUDEL, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,SUDUM,SUDUM,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,SUDUM,D165O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,SUDUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,SUDUM,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,1650,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,SUDUM, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,TAMID,TAMID,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,TAMID,D252O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,TAMID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,TAMID,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,2520,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,TAMID, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,TEGIG,TEGIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,TEGIG,D074O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,TEGIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,TEGIG,D135M,VA,P,C,E   ,R,   ,AF, ,NNP,VA,D, ,      ,1350,0130,0740,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32,TEGIG, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,UXENA,UXENA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,UXENA,D131V,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,UXENA,D131Q,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,UXENA,CI32,VA,P,C,EECB, ,   ,CF, ,INGR,VA,P,I,      ,1434,0152,2790,0056,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CI32,VA,P,C,E CI, ,   ,IF, ,INGR,VA,P,I,      ,1434,0152,    ,    ,J,03100,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FI32,VA,P,C,E  F, ,   ,CF, ,INGR,VA,P,I,      ,1434,0083,3240,0069,H,03100,03100,     , ,   ,-300,   ,NNP,VA,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,VA,P,G,G  M, ,   ,CF, ,INGR,VA,P,I,      ,1434,0019,3240,0064, ,01063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, ,RW32,VA,P,G,G M , ,   ,FA, ,NNP,VA,D, ,      ,3164,0003,3240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,NNP,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R32-Y,NP413,NP413,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP413,NP412,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,NP414,NP414,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP414,NP412,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,NP415,NP415,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP415,NP412,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Y, ,NP412,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,NP410,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0050, ,03100,     ,     , ,   ,    ,   ,VANP,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0064, ,01061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3240,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, ,NP413,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Y, ,NP413,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2340,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,01037, ,    , ,   ;N21062055,E079021162,1493;
RWY:RW32 ,     ,      ,01011, ,INGR,1,   ;N21050884,E079030830,0000;
