STAR:010,4,CHSNE3,MEMFS,MEMFS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHSNE3,MEMFS,TPOPS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CHSNE3,MEMFS,WITOS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CHSNE3,MEMFS,KNEEY,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,CHSNE3,MEMFS,CHSNE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSNE3,RW02B,CHSNE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHSNE3,RW02B,BAWLS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,CHSNE3,RW02B,MUUSC,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,CHSNE3,RW02B,MUUSC,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2472,1601,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSNE3,RW13,CHSNE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHSNE3,RW13,CALYN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,CHSNE3,RW13,BREDE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHSNE3,RW13,ALMEN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSNE3,RW13,ALMEN,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2504,1414,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSNE3,RW20B,CHSNE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHSNE3,RW20B,WUGRL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,CHSNE3,RW20B,NBORO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,CHSNE3,RW20B,JOGLO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSNE3,RW20B,JOGLO,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2517,1392,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHSNE3,RW31,CHSNE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHSNE3,RW31,DUUGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,CHSNE3,RW31,BGSTR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,CHSNE3,RW31,TRKTR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,CHSNE3,RW31,TRKTR,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2491,1402,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PASLY5,CUTRR,CUTRR,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PASLY5,CUTRR,GROAT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PASLY5,CUTRR,PASLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,PASLY5,GROAT,GROAT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PASLY5,GROAT,PASLY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,PASLY5, ,PASLY,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,PASLY5, ,CARAP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PASLY5, ,DAANG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PASLY5,RW02B,DAANG,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PASLY5,RW02B,KNTRY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PASLY5,RW02B,CLBTY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,PASLY5,RW02B,ZODKA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,PASLY5,RW02B,ZODKA,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2486,1309,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PASLY5,RW13,DAANG,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PASLY5,RW13,HEEHW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PASLY5,RW13,BEJMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,PASLY5,RW13,NOPOC,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,PASLY5,RW13,NOPOC,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2537,1337,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PASLY5,RW20B,DAANG,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PASLY5,RW20B,HRMTG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PASLY5,RW20B,RDNEK,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,PASLY5,RW20B,RDNEK,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2550,1122,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PASLY5,RW31,DAANG,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PASLY5,RW31,PRNZS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,PASLY5,RW31,HATIB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PASLY5,RW31,RNDEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,PASLY5,RW31,MCGRW,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,PASLY5,RW31,MCGRW,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2492,1282,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,LOONE,LOONE,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,LOONE,ULTRA,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RYYMN3,LOONE,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,NMANN,NMANN,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,NMANN,SOKOL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RYYMN3,NMANN,RANTS,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RYYMN3,NMANN,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,RANTS,RANTS,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,RANTS,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,SOKOL,SOKOL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,SOKOL,RANTS,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RYYMN3,SOKOL,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,TONES,TONES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,TONES,ULTRA,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RYYMN3,TONES,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,RYYMN3,ULTRA,ULTRA,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RYYMN3,ULTRA,RYYMN,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,RYYMN3, ,RYYMN,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,RYYMN3, ,PEKIE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RYYMN3, ,JONIL,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RYYMN3,RW02B,JONIL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RYYMN3,RW02B,FFISK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,RYYMN3,RW02B,JNKNS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,RYYMN3,RW02B,WAMAR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,RYYMN3,RW02B,WAMAR,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2511,1403,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RYYMN3,RW13,JONIL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RYYMN3,RW13,WILEE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,RYYMN3,RW13,DRUMZ,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,RYYMN3,RW13,DRUMZ,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2587,1353,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RYYMN3,RW20B,JONIL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RYYMN3,RW20B,TURNT,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,RYYMN3,RW20B,TURNT,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2610,1308,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RYYMN3,RW31,JONIL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RYYMN3,RW31,KLOSE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,RYYMN3,RW31,NASHN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,RYYMN3,RW31,FYYRE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,RYYMN3,RW31,FYYRE,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2491,1401,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWFFT3,EDDDY,EDDDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWFFT3,EDDDY,BAMMA,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWFFT3,EDDDY,SWFFT,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,SWFFT3,JAGIR,JAGIR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWFFT3,JAGIR,LENSE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWFFT3,JAGIR,SWFFT,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,SWFFT3,RKMRT,RKMRT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWFFT3,RKMRT,JAGIR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWFFT3,RKMRT,LENSE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWFFT3,RKMRT,SWFFT,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,SWFFT3,THRSR,THRSR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWFFT3,THRSR,WESSN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWFFT3,THRSR,JAGIR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWFFT3,THRSR,LENSE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SWFFT3,THRSR,SWFFT,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,SWFFT3, ,SWFFT,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,SWFFT3, ,HIMAT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWFFT3, ,WEMAL,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SWFFT3,RW02B,WEMAL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SWFFT3,RW02B,AMAND,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,SWFFT3,RW02B,AMAND,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2397,1427,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SWFFT3,RW13,WEMAL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SWFFT3,RW13,BRITY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,SWFFT3,RW13,BCHRD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,SWFFT3,RW13,MEANN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SWFFT3,RW13,MEANN,K7,E,A,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2494,1392,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SWFFT3,RW20B,WEMAL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SWFFT3,RW20B,RYAAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,SWFFT3,RW20B,DEENN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,SWFFT3,RW20B,SIPPO,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SWFFT3,RW20B,SIPPO,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2485,1311,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SWFFT3,RW31,WEMAL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SWFFT3,RW31,PFOWL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,SWFFT3,RW31,HOTTE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,6,SWFFT3,RW31,CHKKN,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SWFFT3,RW31,CHKKN,K7,P,C,EE  , ,   ,FM, ,LOZ,K5,D, ,      ,2436,1198,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02C,LKBYN,LKBYN,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02C,LKBYN,TRITT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02C,LKBYN,LRETA,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I02C,LKBYN,JCKSN,K7,P,C,EE  , ,   ,CF, ,IEZN,K7,P,I,      ,2010,0089,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02C,LRETA,LRETA,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02C,LRETA,JCKSN,K7,P,C,EE  , ,   ,CF, ,IEZN,K7,P,I,      ,2010,0089,0210,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02C, ,JCKSN,K7,P,C,E  I, ,   ,IF, ,IEZN,K7,P,I,      ,2010,0089,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02C, ,GRRTH,K7,P,C,E  F, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0073,0210,0016,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I02C, ,RW02C,K7,P,G,G  M, ,   ,CF, ,IEZN,K7,P,I,      ,2010,0014,0210,0059, ,00629,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02C, ,TANDS,K7,E,A,E   , ,   ,CF, ,BNA,K7,D, ,      ,0158,0247,0160,0250,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02C, ,TANDS,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02L,DIFFE,DIFFE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02L,DIFFE,CRRAG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02L,DIFFE,FIDDS,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I02L,DIFFE,DIKNS,K7,P,C,EE  , ,   ,CF, ,IBNA,K7,P,I,      ,2007,0097,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02L,FIDDS,FIDDS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02L,FIDDS,DIKNS,K7,P,C,EE  , ,   ,CF, ,IBNA,K7,P,I,      ,2007,0097,0210,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02L, ,DIKNS,K7,P,C,E  I, ,   ,IF, ,IBNA,K7,P,I,      ,2007,0097,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02L, ,DOBBS,K7,P,C,E  F, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0072,0210,0025,H,02500,02500,     , ,   ,-300,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,I,I02L, ,RW02L,K7,P,G,G  M, ,   ,CF, ,IBNA,K7,P,I,      ,2007,0014,0210,0058, ,00654,     ,     , ,   ,-300,   , , , , , ,0,N,S;
