SID:060,2,SUTO7G,RW22,SUTOB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUTO8F,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,00450,     ,06000, ,   ,    ,   ,PES,LI,D, , , , , ;
SID:020,2,SUTO8F,RW04,D032D,LI,P,C,E   , ,   ,CF, ,PES,LI,D, ,      ,0316,0040,0320,0030,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SUTO8F,RW04,SUTOB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUTO8G,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00450,     ,06000, ,   ,    ,   ,PES,LI,D, , , , , ;
SID:020,2,SUTO8G,RW22,D213D,LI,P,C,EY  , ,   ,CF, ,PES,LI,D, ,      ,2130,0040,2130,0030,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUTO8G,RW22,PES,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:060,2,SUTO8G,RW22,SUTOB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMGO2A,RW22,AMGOK,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,AMGO2A,RW22,OTRET,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,AMGO2A,RW22,BP432,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,AMGO2A,RW22,ENMOC,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,AMGO2A,RW22,BP423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,AMGO2A,RW22,BP419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,AMGO2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,AMGO2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,AMGO2N,RW22,AMGOK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,AMGO2N,RW22,D312J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMGO2N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMGO3N,RW22,AMGOK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:030,2,AMGO3N,RW22,D312J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMGO3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATRU3N,RW22,ATRUP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ATRU3N,RW22,D255N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATRU3N,RW22,D255J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATRU3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATRU4N,RW22,ATRUP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ATRU4N,RW22,D255N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATRU4N,RW22,D255J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATRU4N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAVO2A,RW22,BAVOM,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,BAVO2A,RW22,BP421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,5,BAVO2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,BAVO2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,BAVO2N,RW22,BAVOM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:025,2,BAVO2N,RW22,D083H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAVO2N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAVO3L,RW22,BAVOM,LI,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,BAVO3L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAVO3L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BAVO3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAVO3N,RW22,BAVOM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:025,2,BAVO3N,RW22,D083H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAVO3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAVO4L,RW22,BAVOM,LI,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,BAVO4L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAVO4L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BAVO4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIVK2A,RW22,DIVKU,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,DIVK2A,RW22,URIPI,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DIVK2A,RW22,BP439,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DIVK2A,RW22,BP434,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,DIVK2A,RW22,BAVOM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,DIVK2A,RW22,BP421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,DIVK2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,DIVK2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,DIVK3N,RW22,DIVKU,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,DIVK3N,RW22,D123N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIVK3N,RW22,D123E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIVK3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIVK4N,RW22,DIVKU,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,DIVK4N,RW22,D123N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIVK4N,RW22,D123E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIVK4N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKMI2A,RW22,EKMIL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,EKMI2A,RW22,BP451,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,EKMI2A,RW22,BP434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,EKMI2A,RW22,BAVOM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EKMI2A,RW22,BP421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,EKMI2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,EKMI2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ERPO2A,RW22,ERPOG,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,ERPO2A,RW22,BP435,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ERPO2A,RW22,BAVOM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ERPO2A,RW22,BP421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,ERPO2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,ERPO2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ERPO2M,RW22,ERPOG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ERPO2M,RW22,D083X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERPO2M,RW22,D083Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERPO2M,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ERPO2M,RW22,D047O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0470,0150,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ERPO2M,RW22,VADKI,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0384,0100,2190,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERPO2N,RW22,ERPOG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ERPO2N,RW22,D083X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERPO2N,RW22,BAVOM,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERPO2N,RW22,D083H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ERPO2N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERPO3L,RW22,ERPOG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ERPO3L,RW22,D083X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERPO3L,RW22,D083Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERPO3L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ERPO3L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ERPO3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERPO3N,RW22,ERPOG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ERPO3N,RW22,D083X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERPO3N,RW22,BAVOM,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERPO3N,RW22,D083H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ERPO3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERPO4L,RW22,ERPOG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ERPO4L,RW22,D083X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERPO4L,RW22,D083Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERPO4L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ERPO4L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ERPO4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRI2A,RW22,ETRIN,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,ETRI2A,RW22,BP424,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ETRI2A,RW22,BP421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ETRI2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,ETRI2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ETRI2M,RW22,ETRIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ETRI2M,RW22,D063Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRI2M,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRI2M,RW22,D047O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0470,0150,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ETRI2M,RW22,VADKI,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0384,0100,2190,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRI3L,RW22,ETRIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ETRI3L,RW22,D063Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRI3L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRI3L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ETRI3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRI3N,RW22,ETRIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ETRI3N,RW22,D063Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRI3N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRI4L,RW22,ETRIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ETRI4L,RW22,D063Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETRI4L,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRI4L,RW22,D042O,LI,P,C,E   ,L,   ,AF, ,PES,LI,D, ,      ,0420,0150,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ETRI4L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRI4N,RW22,ETRIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:020,2,ETRI4N,RW22,D063Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETRI4N,RW22,PES,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDLO2A,RW22,IDLOL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIBP,LI,P,A, , , , ;
STAR:020,5,IDLO2A,RW22,BP433,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,IDLO2A,RW22,ENMOC,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,IDLO2A,RW22,BP423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,IDLO2A,RW22,BP419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,IDLO2A,RW22,BP414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,IDLO2A,RW22,ASTUB,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,2,IDLO2M,RW22,IDLOL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:040,2,IDLO2M,RW22,BP401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,IDLO2M,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IDLO2M,RW22,D031O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0310,0150,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IDLO2M,RW22,VADKI,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0384,0100,2190,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDLO3L,RW22,IDLOL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
STAR:040,2,IDLO3L,RW22,BP401,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,IDLO3L,RW22,D354O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,3540,0150,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IDLO3L,RW22,D026O,LI,P,C,E   ,R,   ,AF, ,PES,LI,D, ,      ,0260,0150,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IDLO3L,RW22,ASTUB,LI,P,C,EECH, ,   ,CF, ,PES,LI,D, ,      ,0344,0101,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDLO4L,RW22,IDLOL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PES,LI,D, , , , , ;
