SID:010,4,BARII3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,BARII3,RW01,HUUTZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BARII3,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,BARII3,RW19,HUUTZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BARII3, ,HUUTZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,BARII3, ,BARII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BARII3,SINKR,BARII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,BARII3,SINKR,SINKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW01,BROZZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW19,BROZZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCOBB3, ,BROZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,CCOBB3, ,CCOBB,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CCOBB3,ZEGBI,CCOBB,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,CCOBB3,ZEGBI,ZEGBI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW01,PHAUL,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CLVIN3,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,CLVIN3,RW19,PHAUL,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CLVIN3, ,PHAUL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,CLVIN3, ,CLVIN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CLVIN3,STAZE,CLVIN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,CLVIN3,STAZE,TFTUN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CLVIN3,STAZE,RINTE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,CLVIN3,STAZE,PUUDL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,CLVIN3,STAZE,STAZE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW01,MALTB,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HHOWE4,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,HHOWE4,RW19,MALTB,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HHOWE4, ,MALTB,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,HHOWE4, ,HHOWE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,BROKK,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,HHOWE4,BROKK,BROKK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HHOWE4,LNCON,HHOWE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,HHOWE4,LNCON,LNCON,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW01,MTRCT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAYLN3,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,KAYLN3,RW19,MTRCT,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYLN3, ,MTRCT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,KAYLN3, ,KAYLN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAYLN3,SMUUV,KAYLN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,KAYLN3,SMUUV,IIICE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KAYLN3,SMUUV,SMUUV,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW01,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KZLOV2,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,KZLOV2,RW19,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KZLOV2, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,KZLOV2, ,WINNZ,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW01,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIDDS4,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,LIDDS4,RW19,KZLOV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIDDS4, ,KZLOV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,LIDDS4, ,LIDDS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LIDDS4,GRIVY,LIDDS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,LIDDS4,GRIVY,NOONR,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LIDDS4,GRIVY,ZEYOU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,LIDDS4,GRIVY,GRIVY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW01,JAXII,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIGGY3,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,MIGGY3,RW19,JAXII,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIGGY3, ,JAXII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,5,MIGGY3, ,MIGGY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,GETCH,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,MIGGY3,GETCH,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,GETCH,GETCH,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,HUBBY,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,MIGGY3,HUBBY,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,HUBBY,HUBBY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIGGY3,SLLAP,MIGGY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,6,MIGGY3,SLLAP,MONEE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIGGY3,SLLAP,SLLAP,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PAVYL3,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,18000, ,   ,    ,   ,KMTC,K5,P,A, , , , ;
SID:020,4,PAVYL3,RW01,SLVVA,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
