SID:010,1,CHART1,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,10000, ,   ,    ,   ,YCHT,YB,P,A, , , , ;
SID:020,1,CHART1,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CHART1,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01600,     ,10000, ,   ,    ,   ,YCHT,YB,P,A, , , , ;
SID:020,1,CHART1,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R06,HT2WA,HT2WA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HT2WA,HT2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HT2WB,HT2WB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HT2WB,HT2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HT2WC,HT2WC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HT2WC,HT2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,HT2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,HT2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0050,+,02700,     ,     , ,   ,    ,   ,YCHT,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0050, ,00997,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,HT2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0540,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HT2ED,HT2ED,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HT2ED,HT2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,HT2EE,HT2EE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HT2EE,HT2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,HT2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,HT2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0050,+,02560,     ,     , ,   ,    ,   ,YCHT,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0050, ,00965,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,HT2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00954, ,    , ,   ;S20024892,E146160707,0000;
RWY:RW06 ,     ,      ,00947, ,    , ,   ;S20025106,E146155899,0000;
RWY:RW19 ,     ,      ,00930, ,    , ,   ;S20021738,E146161598,0000;
RWY:RW24 ,     ,      ,00915, ,    , ,   ;S20022427,E146165157,0000;
