APPCH:050,R,R15, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BL216,BL216,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,BL216,BL217,HE,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,BL217,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BL218,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0050, ,02500,     ,     , ,   ,    ,   ,HEBL,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,BL219,HE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3260,0060, ,00672,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S33-Z,SML1,SML,HE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33-Z,SML1,SML,HE,D, ,VY  , ,   ,FC, ,SML,HE,D, ,      ,0000,0000,1100,0053, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S33-Z,SML1,FS33Z,HE,P,C,EE  ,R,   ,CF,Y,SML,HE,D, ,      ,1390,0052,3190,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33-Z,SML2,SML,HE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33-Z,SML2,SML,HE,D, ,VY  , ,   ,FC, ,SML,HE,D, ,      ,0000,0000,1240,0053, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S33-Z,SML2,FS33Z,HE,P,C,EE  ,R,   ,CF,Y,SML,HE,D, ,      ,1390,0052,3190,0010, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S33-Z, ,FS33Z,HE,P,C,E  F, ,   ,IF, ,SML,HE,D, ,      ,1390,0052,    ,    , ,02500,     ,06000, ,   ,    ,   ,SML,HE,D, , ,0, ,S;
APPCH:030,S,S33-Z, ,SML,HE,D, ,V  M, ,   ,CF, ,SML,HE,D, ,      ,0000,0000,3190,0052, ,00846,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S33-Z, ,SML,HE,D, ,V M , ,   ,FA, ,SML,HE,D, ,      ,0000,0000,3190,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S33-Z, ,SML,HE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S33-Z, ,SML,HE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW15 ,     ,      ,00616, ,    , ,   ;N22231564,E031361594,0000;
RWY:RW33 ,     ,      ,00616, ,IABS,2,   ;N22215121,E031370845,0000;
